% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7352347232313084E-11
-0.29                     3.145896398972916E-9
-0.27999999999999997      3.956610852998431E-9
-0.27                     5.147837715003049E-9
-0.26                     6.8865839313038574E-9
-0.25                     9.29621650192976E-9
-0.24                     1.2681534854978003E-8
-0.22999999999999998      1.722659513533247E-8
-0.21999999999999997      2.330789339537749E-8
-0.21                     3.147442987997508E-8
-0.2                      4.2418294871372006E-8
-0.19                     5.713291748644433E-8
-0.18                     7.667448848313483E-8
-0.16999999999999998      1.0269471387051549E-7
-0.16                     1.3731230458630532E-7
-0.15                     1.8330098963006063E-7
-0.13999999999999999      2.4431831960990824E-7
-0.13                     3.251811331591763E-7
-0.12                     4.3222761009136443E-7
-0.11000000000000001      5.737913834046958E-7
-0.1                      7.608200639995925E-7
-0.09                     1.0076804449277398E-6
-0.07999999999999999      1.333203409484172E-6
-0.06999999999999998      1.762034125380503E-6
-0.06                     2.3263668188172085E-6
-0.05000000000000002      3.068156610348329E-6
-0.03999999999999998      4.0419101418416725E-6
-0.02999999999999997      5.318155455965649E-6
-0.020000000000000018     6.987667929727916E-6
-0.009999999999999953     9.16646258972282E-6
0                         1.2001420341835641E-5
0.009999999999999953      1.5676144433138162E-5
0.020000000000000018      2.0416168481477165E-5
0.030000000000000027      2.649186158712704E-5
0.03999999999999998       3.421620074516933E-5
0.04999999999999993       4.393296930222526E-5
0.06                      5.598906501863114E-5
0.07                      7.068312127870274E-5
0.07999999999999996       8.818311202327422E-5
0.09000000000000002       1.0841081434222153E-4
0.09999999999999998       1.3090461141368508E-4
0.10999999999999999       1.5469635552483801E-4
0.12                      1.7826811940036008E-4
0.12999999999999995       1.9967172727133873E-4
0.14                      2.1686498811101062E-4
0.14999999999999997       2.282191366925763E-4
0.16000000000000003       2.3301246891544542E-4
0.16999999999999998       2.3165352423623283E-4
0.18                      2.2548413997245704E-4
0.19                      2.162641760703642E-4
0.19999999999999996       2.056297462906027E-4
0.21000000000000002       1.9477575110579763E-4
0.22000000000000003       1.844096905009939E-4
0.23000000000000004       1.748645699824408E-4
0.24000000000000005       1.6624247394499996E-4
0.24999999999999994       1.5852424226410103E-4
0.25999999999999995       1.5163626852122267E-4
0.26999999999999996       1.4548640787178987E-4
0.2800000000000001        1.39981681457561E-4
0.29                      1.350361658371198E-4
0.3                       1.3057385347268886E-4
0.29                      1.2518911610978284E-4
0.2800000000000001        1.2081545847267576E-4
0.26999999999999996       1.1688635900908807E-4
0.25999999999999995       1.1311319413624123E-4
0.25000000000000006       1.0943879893157556E-4
0.23999999999999994       1.0578620480386985E-4
0.22999999999999993       1.0207643659775532E-4
0.22000000000000003       9.82361817387908E-5
0.21000000000000002       9.419532310410868E-5
0.20000000000000012       8.988973359652373E-5
0.19                      8.526673195347878E-5
0.18                      8.029194523477003E-5
0.16999999999999993       7.495659326204931E-5
0.15999999999999998       6.928341261124912E-5
0.14999999999999997       6.332920116422376E-5
0.14                      5.717441161318723E-5
0.13000000000000006       5.095460282370792E-5
0.12                      4.477374143518291E-5
0.10999999999999999       3.876063392719438E-5
0.10000000000000003       3.302674401056644E-5
0.09000000000000008       2.7658729621408062E-5
0.07999999999999996       2.271527582814408E-5
0.07                      1.8226076454914327E-5
0.06000000000000005       1.4194376429297306E-5
0.0500000000000001        1.0601765422811991E-5
0.04000000000000015       7.413855132067064E-6
0.029999999999999916      4.585859920345206E-6
0.019999999999999907      2.0674524527845926E-6
0.009999999999999953      -1.8867264200281674E-7
0                         -2.240893965675852E-6
-0.009999999999999953     -4.137379495657285E-6
-0.020000000000000073     -5.919599775283884E-6
-0.030000000000000027     -7.627011199108091E-6
-0.03999999999999998      -9.29567563436889E-6
-0.04999999999999993      -1.0956829667191772E-5
-0.06000000000000005      -1.2637465476873456E-5
-0.07                     -1.4361080781050796E-5
-0.07999999999999999      -1.6147901113403577E-5
-0.08999999999999994      -1.8014846064319066E-5
-0.0999999999999999       -1.997589904377123E-5
-0.11000000000000013      -2.2041857989864615E-5
-0.1200000000000001       -2.4220343830837627E-5
-0.13000000000000006      -2.6515583628013057E-5
-0.14000000000000004      -2.892825395455837E-5
-0.15                     -3.145494713032283E-5
-0.1600000000000001       -3.408769273998735E-5
-0.17000000000000007      -3.681370480370125E-5
-0.18000000000000002      -3.961493004959624E-5
-0.19                     -4.246771628673096E-5
-0.19999999999999996      -4.5342638331134065E-5
-0.21000000000000005      -4.820468208265413E-5
-0.22000000000000003      -5.101370677720199E-5
-0.22999999999999998      -5.372524296167037E-5
-0.23999999999999994      -5.628695887460249E-5
-0.2499999999999999       -5.8660016460931967E-5
-0.2600000000000001       -6.0792225651474845E-5
-0.2700000000000001       -6.26374579621186E-5
-0.2800000000000001       -6.41563441902364E-5
-0.29000000000000004      -6.531752089959138E-5
-0.3                      -6.609988211132517E-5
