% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2947835296690696E-8
-0.295                    6.037678315052879E-9
-0.29                     6.097126749517736E-9
-0.285                    6.550887428740616E-9
-0.27999999999999997      7.522593804259242E-9
-0.27499999999999997      8.858853109324587E-9
-0.27                     1.0758627104913353E-8
-0.265                    1.3002261419741749E-8
-0.26                     1.5673117957352168E-8
-0.255                    1.8956791625160494E-8
-0.25                     2.2971364328939353E-8
-0.245                    2.78451611278178E-8
-0.24                     3.3768617564595386E-8
-0.235                    4.0997856425770377E-8
-0.22999999999999998      4.971138251423338E-8
-0.22499999999999998      6.032836747665973E-8
-0.21999999999999997      7.324101750839443E-8
-0.215                    8.89303374179531E-8
-0.21                     1.0799181064186074E-7
-0.20500000000000002      1.311479774697524E-7
-0.2                      1.5927596855199818E-7
-0.195                    1.9344085179930172E-7
-0.19                     2.3493542051966289E-7
-0.185                    2.853284996672365E-7
-0.18                     3.4652340745746326E-7
-0.175                    4.208285858350268E-7
-0.16999999999999998      5.110428384035762E-7
-0.16499999999999998      6.205580450695795E-7
-0.16                     7.53482713513984E-7
-0.15499999999999997      9.147902678244205E-7
-0.15                     1.1104965458715442E-6
-0.14500000000000002      1.3478715490613365E-6
-0.13999999999999999      1.6356910071470756E-6
-0.13499999999999998      1.984533698614437E-6
-0.13                     2.4071305652646017E-6
-0.12500000000000003      2.9187712673965927E-6
-0.12                     3.537772631718028E-6
-0.11499999999999999      4.286010998208535E-6
-0.11000000000000001      5.1895161432481085E-6
-0.10499999999999998      6.27911738419756E-6
-0.1                      7.59112152617381E-6
-0.095                    9.167986085223928E-6
-0.09                     1.105892807871868E-5
-0.08500000000000002      1.3320376943701099E-5
-0.07999999999999999      1.6016138549132156E-5
-0.07500000000000001      1.9217085729271E-5
-0.06999999999999998      2.3000131755942602E-5
-0.065                    2.74461837426041E-5
-0.06                     3.263672742751895E-5
-0.05499999999999999      3.864868743902565E-5
-0.05000000000000002      4.554727394106772E-5
-0.044999999999999984     5.337671286395328E-5
-0.03999999999999998      6.214910778202639E-5
-0.034999999999999976     7.183222029951496E-5
-0.02999999999999997      8.233765057398529E-5
-0.025000000000000022     9.35116245789803E-5
-0.020000000000000018     1.0513110890318086E-4
-0.015000000000000013     1.1690795104177942E-4
-0.009999999999999953     1.2850288308164637E-4
-0.0050000000000000044    1.395494390625501E-4
0                         1.4968541669883165E-4
0.0050000000000000044     1.5858717484650578E-4
