% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.077885045946341E-9
-0.295                    4.8544834567574355E-9
-0.29                     6.06790771468757E-9
-0.285                    6.3343140041461045E-9
-0.27999999999999997      7.231187816881643E-9
-0.27499999999999997      8.50201280685194E-9
-0.27                     1.0276974505479203E-8
-0.265                    1.2374499543345579E-8
-0.26                     1.4872699200831772E-8
-0.255                    1.793002463487378E-8
-0.25                     2.165177148859902E-8
-0.245                    2.6153078051945835E-8
-0.24                     3.159992963885603E-8
-0.235                    3.819428957985125E-8
-0.22999999999999998      4.6170747448332586E-8
-0.22499999999999998      5.584013225788215E-8
-0.21999999999999997      6.744317189998733E-8
-0.215                    8.148133139065835E-8
-0.21                     9.844633447846486E-8
-0.20500000000000002      1.1892467875356577E-7
-0.2                      1.4363223589771673E-7
-0.195                    1.7342927526796015E-7
-0.19                     2.0934794771488156E-7
-0.185                    2.526260678339659E-7
-0.18                     3.047467432754485E-7
-0.175                    3.674853978793772E-7
-0.16999999999999998      4.429654326260365E-7
-0.16499999999999998      5.337239170869018E-7
-0.16                     6.427889310698298E-7
-0.15499999999999997      7.737703721132597E-7
-0.15                     9.309662363216859E-7
-0.14500000000000002      1.1194865558542629E-6
-0.13999999999999999      1.3453973124735927E-6
-0.13499999999999998      1.6158867113358526E-6
-0.13                     1.9394561473336506E-6
-0.12500000000000003      2.326137964177591E-6
-0.12                     2.787741606652647E-6
-0.11499999999999999      3.338128881320098E-6
-0.11000000000000001      3.993517614593885E-6
-0.10499999999999998      4.77281082809955E-6
-0.1                      5.697945385564946E-6
-0.095                    6.7942495934627E-6
-0.09                     8.09079309749083E-6
-0.08500000000000002      9.620704213849682E-6
-0.07999999999999999      1.1421419179068853E-5
-0.07500000000000001      1.3534814392063094E-5
-0.06999999999999998      1.600715647063314E-5
-0.065                    1.8888786189150947E-5
-0.06                     2.2233432166940484E-5
-0.05499999999999999      2.6097030730368853E-5
-0.05000000000000002      3.053591349061325E-5
-0.044999999999999984     3.5604219812018786E-5
-0.03999999999999998      4.1350405944333685E-5
-0.034999999999999976     4.781276704941102E-5
-0.02999999999999997      5.501397505954733E-5
-0.025000000000000022     6.295477574361414E-5
-0.020000000000000018     7.160718866602918E-5
-0.015000000000000013     8.09078080046706E-5
-0.009999999999999953     9.075208427499572E-5
-0.0050000000000000044    1.0099072299735328E-4
0                         1.1142948246200499E-4
0.0050000000000000044     1.2183358460831771E-4
0.009999999999999953      1.3193757209814806E-4
0.015000000000000013      1.4146070237464436E-4
0.020000000000000018      1.501269191561672E-4
0.024999999999999967      1.576872744881661E-4
0.030000000000000027      1.639417073263657E-4
0.03500000000000003       1.6875667885509973E-4
0.03999999999999998       1.720755830781604E-4
0.044999999999999984      1.739201108953476E-4
0.04999999999999993       1.743825518872131E-4
0.05499999999999999       1.7361083997775306E-4
0.06                      1.7178942907225767E-4
0.06500000000000006       1.691194748929523E-4
0.07                      1.6580129815306577E-4
0.07500000000000001       1.6202101848914515E-4
0.07999999999999996       1.5794201659126506E-4
0.08499999999999996       1.5370087400758264E-4
0.09000000000000002       1.4940684073516772E-4
0.09499999999999997       1.4514368657374935E-4
0.09999999999999998       1.4097288611378907E-4
0.10499999999999998       1.3693732496567273E-4
0.10999999999999999       1.3306498217662861E-4
0.11499999999999999       1.2937227490805755E-4
0.12                      1.258669219044849E-4
0.12499999999999994       1.2255029307480257E-4
0.12999999999999995       1.1941927583644619E-4
0.13500000000000006       1.1646771915915781E-4
0.14                      1.1368752585506469E-4
0.14500000000000002       1.1106946166338508E-4
0.14999999999999997       1.0860374205667215E-4
0.15499999999999997       1.0628044806830576E-4
0.16000000000000003       1.040898127996956E-4
0.16499999999999998       1.0202326821933884E-4
0.16999999999999998       1.0007410677056298E-4
0.175                     9.823017462651789E-5
0.18                      9.648161824779496E-5
0.185                     9.482288617069388E-5
0.19                      9.324838317264541E-5
0.19499999999999995       9.175152216191852E-5
0.19999999999999996       9.03263344774515E-5
0.20500000000000002       8.89678012415861E-5
0.21000000000000002       8.767127486538342E-5
0.21500000000000002       8.643233741965626E-5
0.22000000000000003       8.524695660535448E-5
0.22500000000000003       8.411149150339629E-5
0.23000000000000004       8.302260254967612E-5
0.23500000000000004       8.197721356984402E-5
0.24000000000000005       8.097250659504892E-5
0.24499999999999994       8.000590194797778E-5
0.24999999999999994       7.90750305374858E-5
0.25500000000000006       7.8177713482641E-5
0.25999999999999995       7.731194651897124E-5
0.26499999999999996       7.647588426167345E-5
0.26999999999999996       7.566782505256161E-5
0.27499999999999997       7.488619777670306E-5
0.2800000000000001        7.4129550232938E-5
0.2850000000000001        7.339653846925428E-5
0.29                      7.268591707418131E-5
0.295                     7.199653047010875E-5
0.3                       7.13273050815657E-5
0.295                     7.066257048270835E-5
0.29                      7.001864941683726E-5
0.2850000000000001        6.940013184849304E-5
0.2800000000000001        6.879787030537452E-5
0.2750000000000001        6.820849454093099E-5
0.26999999999999996       6.763388742807961E-5
0.26499999999999996       6.707389261887383E-5
0.25999999999999995       6.652664608058502E-5
0.25500000000000006       6.599106553722267E-5
0.25000000000000006       6.546666648260948E-5
0.24499999999999994       6.495270931115382E-5
0.23999999999999994       6.444825454821831E-5
0.23499999999999993       6.395242368334003E-5
0.22999999999999993       6.346435856484715E-5
0.22500000000000003       6.298311746697753E-5
0.22000000000000003       6.250766737582927E-5
0.21500000000000002       6.203689204413139E-5
0.21000000000000002       6.156956513238912E-5
0.20500000000000002       6.110431417356355E-5
0.20000000000000012       6.063959009629362E-5
0.19499999999999995       6.0173632743328213E-5
0.19                      5.970442658158936E-5
0.185                     5.922964824950523E-5
0.18                      5.8746606069485515E-5
0.17500000000000004       5.8252169125860544E-5
0.16999999999999993       5.7742683834699015E-5
0.16499999999999992       5.721387655359796E-5
0.15999999999999998       5.666074055847996E-5
0.15499999999999997       5.607740551741763E-5
0.14999999999999997       5.545698781905899E-5
0.14500000000000002       5.4791420567036E-5
0.14                      5.407126271628459E-5
0.13500000000000006       5.328548790162259E-5
0.13000000000000006       5.242125516563272E-5
0.1250000000000001        5.146366617217877E-5
0.12                      5.0393796354912525E-5
0.11499999999999999       4.9198867493394304E-5
0.10999999999999999       4.784980013894397E-5
0.10500000000000004       4.6321757117684464E-5
0.10000000000000003       4.458701155051956E-5
0.09499999999999992       4.261415145103011E-5
0.09000000000000008       4.036898348531986E-5
0.08499999999999996       3.781500104903104E-5
0.07999999999999996       3.4914101687188344E-5
0.07500000000000001       3.162769827164479E-5
0.07                      2.7918236448950262E-5
0.06500000000000006       2.3751150605648334E-5
0.06000000000000005       1.9097254152280097E-5
0.05499999999999994       1.3935504405536371E-5
0.0500000000000001        8.25601631524399E-6
0.044999999999999984      2.0631254706193666E-6
0.04000000000000015       -4.621770417503671E-6
0.03500000000000003       -1.1757916295355398E-5
0.029999999999999916      -1.9283791619247894E-5
0.025000000000000022      -2.712439710059858E-5
0.019999999999999907      -3.5155857807573113E-5
0.015000000000000069      -4.328085722847359E-5
0.009999999999999953      -5.136198622221029E-5
0.0050000000000000044     -5.926008129652133E-5
