% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0456777941515217E-11
-0.29                     1.153810164835444E-9
-0.27999999999999997      1.505137837246123E-9
-0.27                     1.969406353460964E-9
-0.26                     2.6053826063155123E-9
-0.25                     3.457199805810763E-9
-0.24                     4.607771547725936E-9
-0.22999999999999998      6.124512174603672E-9
-0.21999999999999997      8.125601993985068E-9
-0.21                     1.0775020032191712E-8
-0.2                      1.4278769429775565E-8
-0.19                     1.8905118589046333E-8
-0.18                     2.5010026586862892E-8
-0.16999999999999998      3.3109560461322064E-8
-0.16                     4.374766977180446E-8
-0.15                     5.775857704103436E-8
-0.13999999999999999      7.621483816541172E-8
-0.13                     1.0051693318156568E-7
-0.12                     1.325057331089008E-7
-0.11000000000000001      1.7459949222267908E-7
-0.1                      2.2997391685670218E-7
-0.09                     3.027983499548031E-7
-0.07999999999999999      3.9854478097982987E-7
-0.06999999999999998      5.243917765054313E-7
-0.06                     6.897517041556482E-7
-0.05000000000000002      9.06957489185277E-7
-0.03999999999999998      1.1921547881117432E-6
-0.02999999999999997      1.566456907392468E-6
-0.020000000000000018     2.0574327498312024E-6
-0.009999999999999953     2.7010115743155353E-6
0                         3.5439001788520182E-6
0.009999999999999953      4.646613781035762E-6
0.020000000000000018      6.087213021332161E-6
0.030000000000000027      7.965801407357726E-6
0.03999999999999998       1.040974530858278E-5
0.04999999999999993       1.357939242301134E-5
0.06                      1.7673724154408837E-5
0.07                      2.2934798818575067E-5
0.07999999999999996       2.9648925866405866E-5
0.09000000000000002       3.814117322738673E-5
0.09999999999999998       4.875807469847235E-5
0.10999999999999999       6.183159559203425E-5
0.12                      7.761648578550966E-5
0.12999999999999995       9.61950989323041E-5
0.14                      1.1735180116492495E-4
0.14999999999999997       1.4043671613487587E-4
0.16000000000000003       1.6426603651127828E-4
0.16999999999999998       1.8713395957179854E-4
0.18                      2.070143574807178E-4
0.19                      2.2197499236698497E-4
0.19999999999999996       2.3070482049569925E-4
0.21000000000000002       2.32927290460035E-4
0.22000000000000003       2.294629155799951E-4
0.23000000000000004       2.218823376609143E-4
0.24000000000000005       2.1194553958339495E-4
0.24999999999999994       2.0113058706866668E-4
0.25999999999999995       1.904299058983766E-4
0.26999999999999996       1.8038379752031275E-4
0.2800000000000001        1.7121730728962998E-4
0.29                      1.6297385025565385E-4
0.3                       1.5560690799164325E-4
0.29                      1.4392033888741476E-4
0.2800000000000001        1.3546288695998412E-4
0.26999999999999996       1.283037619711096E-4
0.25999999999999995       1.2140073294581176E-4
0.25000000000000006       1.1463200245114173E-4
0.23999999999999994       1.0785841016677107E-4
0.22999999999999993       1.0096327379777167E-4
0.22000000000000003       9.388628282648539E-5
0.21000000000000002       8.661444129050878E-5
0.20000000000000012       7.917734985125055E-5
0.19                      7.164982653586508E-5
0.18                      6.415629997884981E-5
0.16999999999999993       5.680395314657331E-5
0.15999999999999998       4.9729648199804485E-5
0.14999999999999997       4.3054932437700245E-5
0.14                      3.6876460547374404E-5
0.13000000000000006       3.1260882336112555E-5
0.12                      2.624267960045989E-5
0.10999999999999999       2.1826390340373628E-5
0.10000000000000003       1.7991733629910142E-5
0.09000000000000008       1.4700029607528904E-5
0.07999999999999996       1.1900692587148485E-5
0.07                      9.53697729353063E-6
0.06000000000000005       7.550560186644305E-6
0.0500000000000001        5.890000276327626E-6
0.04000000000000015       4.494318561992472E-6
0.029999999999999916      3.3160575636850563E-6
0.019999999999999907      2.3163258875910136E-6
0.009999999999999953      1.4590668567077591E-6
0                         7.122957340533844E-7
-0.009999999999999953     4.9355441837624243E-8
-0.020000000000000073     -5.520520045399158E-7
-0.030000000000000027     -1.1109758767499026E-6
-0.03999999999999998      -1.6436917034461646E-6
-0.04999999999999993      -2.1640837326123324E-6
-0.06000000000000005      -2.6841427841414753E-6
-0.07                     -3.214412664861306E-6
-0.07999999999999999      -3.76432161261903E-6
-0.08999999999999994      -4.34245105830969E-6
-0.0999999999999999       -4.956766509811152E-6
-0.11000000000000013      -5.614801646829842E-6
-0.1200000000000001       -6.323794350735588E-6
-0.13000000000000006      -7.090782000997906E-6
-0.14000000000000004      -7.922659973743773E-6
-0.15                     -8.826200451045106E-6
-0.1600000000000001       -9.80806727160957E-6
-0.17000000000000007      -1.0874686498471972E-5
-0.18000000000000002      -1.203218402586661E-5
-0.19                     -1.3286536904601967E-5
-0.19999999999999996      -1.4642738665517031E-5
-0.21000000000000005      -1.61051068775389E-5
-0.22000000000000003      -1.767683149269825E-5
-0.22999999999999998      -1.9359740561356235E-5
-0.23999999999999994      -2.1153766992649438E-5
-0.2499999999999999       -2.3056538476676247E-5
-0.2600000000000001       -2.5063039639703236E-5
-0.2700000000000001       -2.716509076967107E-5
-0.2800000000000001       -2.9350867583343697E-5
-0.29000000000000004      -3.1604480859838E-5
-0.3                      -3.390572661974703E-5
