% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4535305871981485E-11
-0.295                    1.3576759462401737E-9
-0.29                     1.7153748057583795E-9
-0.285                    1.9004134648921374E-9
-0.27999999999999997      2.1557093530816978E-9
-0.27499999999999997      2.4692983724876664E-9
-0.27                     2.8473018633022013E-9
-0.265                    3.2874180695585135E-9
-0.26                     3.799861529367435E-9
-0.255                    4.3981468984739754E-9
-0.25                     5.094295249455951E-9
-0.245                    5.901924011261569E-9
-0.24                     6.8379779417207966E-9
-0.235                    7.922156623892272E-9
-0.22999999999999998      9.176817910159856E-9
-0.22499999999999998      1.0627662833096574E-8
-0.21999999999999997      1.2304371129741055E-8
-0.215                    1.4241094759343742E-8
-0.21                     1.6477068538957374E-8
-0.20500000000000002      1.9057382287165427E-8
-0.2                      2.2033854703383902E-8
-0.195                    2.546601501230738E-8
-0.19                     2.94290699525776E-8
-0.185                    3.398934317362206E-8
-0.18                     3.9241440385562736E-8
-0.175                    4.529003733113992E-8
-0.16999999999999998      5.225383312667632E-8
-0.16499999999999998      6.026917907336628E-8
-0.16                     6.949255711675386E-8
-0.15499999999999997      8.010349611135348E-8
-0.15                     9.230796053467848E-8
-0.14500000000000002      1.0634221626425627E-7
-0.13999999999999999      1.2247725513353826E-7
-0.13499999999999998      1.4102386127558384E-7
-0.13                     1.623384101812535E-7
-0.12500000000000003      1.8682950477213235E-7
-0.12                     2.149655672124337E-7
-0.11499999999999999      2.472835213185615E-7
-0.11000000000000001      2.8439871861603355E-7
-0.10499999999999998      3.2701628147048814E-7
-0.1                      3.7594405945013287E-7
-0.095                    4.3210742032072747E-7
-0.09                     4.96566124943154E-7
-0.08500000000000002      5.705335659008525E-7
-0.07999999999999999      6.553986828917696E-7
-0.07500000000000001      7.527509036182866E-7
-0.06999999999999998      8.644084967358067E-7
-0.065                    9.924507627623103E-7
-0.06                     1.1392545287122764E-6
-0.05499999999999999      1.307535451116846E-6
-0.05000000000000002      1.5003946678694225E-6
-0.044999999999999984     1.7213713689457405E-6
-0.03999999999999998      1.9745018752686916E-6
-0.034999999999999976     2.2643858180694316E-6
-0.02999999999999997      2.5962599902978917E-6
-0.025000000000000022     2.9760803866884997E-6
-0.020000000000000018     3.4106128464867642E-6
-0.015000000000000013     3.907532545064728E-6
-0.009999999999999953     4.475532325177167E-6
-0.0050000000000000044    5.12443948686157E-6
0                         5.865340131180217E-6
0.0050000000000000044     6.710709433009029E-6
0.009999999999999953      7.674545248466363E-6
0.015000000000000013      8.772501180106571E-6
0.020000000000000018      1.0022013555043486E-5
0.024999999999999967      1.1442414637641765E-5
0.030000000000000027      1.3055021716339035E-5
0.03500000000000003       1.4883188396071577E-5
0.03999999999999998       1.6952300435999375E-5
0.044999999999999984      1.9289693781280843E-5
0.04999999999999993       2.1924467107742987E-5
0.05499999999999999       2.4887155412986202E-5
0.06                      2.820922531813916E-5
0.06500000000000006       3.192234743287645E-5
0.07                      3.6057397392522864E-5
0.07500000000000001       4.064313648258061E-5
0.07999999999999996       4.570452716698492E-5
0.08499999999999996       5.126065097370671E-5
0.09000000000000002       5.732221922561802E-5
0.09499999999999997       6.388870443317661E-5
0.09999999999999998       7.094517482562505E-5
0.10499999999999998       7.845898813732514E-5
0.10999999999999999       8.6376592117003E-5
0.11499999999999999       9.462078212587166E-5
0.12                      1.0308886744120398E-4
0.12499999999999994       1.1165227565920019E-4
0.12999999999999995       1.2015814848824198E-4
0.13500000000000006       1.2843341646961122E-4
0.14                      1.3629165145485116E-4
0.14500000000000002       1.4354266605423315E-4
0.14999999999999997       1.5000437238555807E-4
