% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:50
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.862661152866108E-8
-0.29                     7.844919224905175E-9
-0.27999999999999997      1.045181036165733E-8
-0.27                     1.4025252976351458E-8
-0.26                     2.001519309999058E-8
-0.25                     2.95039702020995E-8
-0.24                     4.4537497143722175E-8
-0.22999999999999998      6.676116098466119E-8
-0.21999999999999997      9.874540773442805E-8
-0.21                     1.4579353354344217E-7
-0.2                      2.151264462125696E-7
-0.19                     3.1729020848146434E-7
-0.18                     4.6782614638083435E-7
-0.16999999999999998      6.895678663920547E-7
-0.16                     1.0160247869969267E-6
-0.15                     1.4962798400751347E-6
-0.13999999999999999      2.222601813609408E-6
-0.13                     3.272820717704591E-6
-0.12                     4.807778135632452E-6
-0.11000000000000001      7.045945595577946E-6
-0.1                      1.0294810387182012E-5
-0.09                     1.4978835054551717E-5
-0.07999999999999999      2.1665644415615034E-5
-0.06999999999999998      3.10772130325002E-5
-0.06                     4.405933376359457E-5
-0.05000000000000002      6.146570272499427E-5
-0.03999999999999998      8.390461529720266E-5
-0.02999999999999997      1.1132717522156285E-4
-0.020000000000000018     1.4251802301742513E-4
-0.009999999999999953     1.7513222677320754E-4
0                         2.0542212996909899E-4
0.009999999999999953      2.2948865705865097E-4
0.020000000000000018      2.446956337019125E-4
0.030000000000000027      2.5049969426942884E-4
0.03999999999999998       2.48274492451619E-4
0.04999999999999993       2.40397054245569E-4
0.06                      2.2929082371476802E-4
0.07                      2.1687040431839772E-4
0.07999999999999996       2.0440450541847594E-4
0.09000000000000002       1.9261305978035442E-4
0.09999999999999998       1.818320943135676E-4
0.10999999999999999       1.7216162565381166E-4
0.12                      1.6357199163876846E-4
0.12999999999999995       1.559714474223895E-4
0.14                      1.4924551982327307E-4
0.14999999999999997       1.4327811788357033E-4
0.16000000000000003       1.3796172783617355E-4
0.16999999999999998       1.332014606985115E-4
0.18                      1.2891584624190168E-4
0.19                      1.2503604487834082E-4
0.19999999999999996       1.215044017753961E-4
0.21000000000000002       1.182728296250863E-4
0.22000000000000003       1.1530125837356785E-4
0.23000000000000004       1.125562542372134E-4
0.24000000000000005       1.1000983882766246E-4
0.24999999999999994       1.076406407843268E-4
0.25999999999999995       1.0542772380882279E-4
0.26999999999999996       1.033524253380362E-4
0.2800000000000001        1.0139988423908658E-4
0.29                      9.955841355431876E-5
0.3                       9.781776075008797E-5
0.29                      9.616183268307609E-5
0.2800000000000001        9.458975643753116E-5
0.26999999999999996       9.309628038134766E-5
0.25999999999999995       9.16707354788304E-5
0.25000000000000006       9.030544546163683E-5
0.23999999999999994       8.899514533627325E-5
0.22999999999999993       8.773340863929418E-5
0.22000000000000003       8.651240525687182E-5
0.21000000000000002       8.532344030399317E-5
0.20000000000000012       8.415605864240929E-5
0.19                      8.299651625450829E-5
0.18                      8.18261511302022E-5
0.16999999999999993       8.061909711751646E-5
0.15999999999999998       7.933512543235241E-5
0.14999999999999997       7.793225124643033E-5
0.14                      7.632704937446762E-5
0.13000000000000006       7.441209508302586E-5
0.12                      7.20326393661502E-5
0.10999999999999999       6.896693016872716E-5
0.10000000000000003       6.4903094938081E-5
0.09000000000000008       5.9411452389743604E-5
0.07999999999999996       5.191886749874042E-5
0.07                      4.16991333490199E-5
0.06000000000000005       2.7906831648232366E-5
0.0500000000000001        9.698762954683827E-6
0.04000000000000015       -1.3506440271524176E-5
0.029999999999999916      -4.161469871238162E-5
0.019999999999999907      -7.338785399177445E-5
0.009999999999999953      -1.0620198118649434E-4
0                         -1.3639093390302125E-4
-0.009999999999999953     -1.6028169103050367E-4
-0.020000000000000073     -1.7547132741952453E-4
-0.030000000000000027     -1.8155299267983888E-4
-0.03999999999999998      -1.7989047362029862E-4
-0.04999999999999993      -1.7275712708131268E-4
-0.06000000000000005      -1.6246140184691756E-4
-0.07                     -1.5083814381771423E-4
-0.07999999999999999      -1.3911708052623029E-4
-0.08999999999999994      -1.2800719748054398E-4
-0.0999999999999999       -1.1784788777744264E-4
-0.11000000000000013      -1.0874784537165394E-4
-0.1200000000000001       -1.006868044909969E-4
-0.13000000000000006      -9.358127422233989E-5
-0.14000000000000004      -8.732341181823581E-5
-0.15                     -8.180223333898117E-5
-0.1600000000000001       -7.691408599216193E-5
-0.17000000000000007      -7.256698155421965E-5
-0.18000000000000002      -6.868163332026787E-5
-0.19                     -6.519085951264951E-5
-0.19999999999999996      -6.203827966439816E-5
-0.21000000000000005      -5.91767981824726E-5
-0.22000000000000003      -5.65671254614584E-5
-0.22999999999999998      -5.417644993592805E-5
-0.23999999999999994      -5.197729793323397E-5
-0.2499999999999999       -4.994657886338075E-5
-0.2600000000000001       -4.806479696261179E-5
-0.2700000000000001       -4.6315406534331175E-5
-0.2800000000000001       -4.4684288095162257E-5
-0.29000000000000004      -4.315932466134367E-5
-0.3                      -4.17310100493705E-5
