% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0585634611496556E-11
-0.29                     3.324566329915427E-9
-0.27999999999999997      4.168583975941581E-9
-0.27                     5.422238239267515E-9
-0.26                     7.262773672713598E-9
-0.25                     9.82090055480664E-9
-0.24                     1.3428227693631198E-8
-0.22999999999999998      1.8279270073303533E-8
-0.21999999999999997      2.4778578585659932E-8
-0.21                     3.3518890959448594E-8
-0.2                      4.5322486575718325E-8
-0.19                     6.103737416839175E-8
-0.18                     8.201986554883018E-8
-0.16999999999999998      1.1000754801377247E-7
-0.16                     1.4727626943378537E-7
-0.15                     1.9683075649548747E-7
-0.13999999999999999      2.626323538684362E-7
-0.13                     3.4989879565133154E-7
-0.12                     4.6549732667515876E-7
-0.11000000000000001      6.184583311029265E-7
-0.1                      8.206452654148474E-7
-0.09                     1.0876261807336873E-6
-0.07999999999999999      1.4398035203745192E-6
-0.06999999999999998      1.9038719470863214E-6
-0.06                     2.5146877744527105E-6
-0.05000000000000002      3.317646099030808E-6
-0.03999999999999998      4.371668755194556E-6
-0.02999999999999997      5.7528998365615204E-6
-0.020000000000000018     7.559171684123029E-6
-0.009999999999999953     9.91521907870117E-6
0                         1.2978444331067359E-5
0.009999999999999953      1.6944712196123625E-5
0.020000000000000018      2.2053098313931202E-5
0.030000000000000027      2.8587626932204517E-5
0.03999999999999998       3.6872723126970415E-5
0.04999999999999993       4.725737705760485E-5
0.06                      6.008115611420685E-5
0.07                      7.56140877676164E-5
0.07999999999999996       9.396397737578822E-5
0.09000000000000002       1.1495207932041194E-4
0.09999999999999998       1.3797482335497265E-4
0.10999999999999999       1.6189636812098763E-4
0.12                      1.8504575221478032E-4
0.12999999999999995       2.053993993614604E-4
0.14                      2.2098049899404778E-4
0.14999999999999997       2.3038817635234542E-4
0.16000000000000003       2.332360958447771E-4
0.16999999999999998       2.3025460144926053E-4
0.18                      2.2297450191788225E-4
0.19                      2.1316949135493778E-4
0.19999999999999996       2.023633123680643E-4
0.21000000000000002       1.9159897518422606E-4
0.22000000000000003       1.8145588357680888E-4
0.23000000000000004       1.7218327514589556E-4
0.24000000000000005       1.638372185506033E-4
0.24999999999999994       1.563767656270068E-4
0.25999999999999995       1.4971993954681639E-4
0.26999999999999996       1.4377300976646998E-4
0.2800000000000001        1.3844455223154583E-4
0.29                      1.3365144555616858E-4
0.3                       1.2932079248255868E-4
0.29                      1.2416352596318343E-4
0.2800000000000001        1.1994610967163422E-4
0.26999999999999996       1.1614743707996296E-4
0.25999999999999995       1.1250197439838628E-4
0.25000000000000006       1.0895555897767315E-4
0.23999999999999994       1.0543531094484477E-4
0.22999999999999993       1.018660037963692E-4
0.22000000000000003       9.81767943651027E-5
0.21000000000000002       9.429865658320279E-5
0.20000000000000012       9.016671073003924E-5
0.19                      8.572515204029613E-5
0.18                      8.093378372379699E-5
0.16999999999999993       7.577539023062787E-5
0.15999999999999998       7.026235215222906E-5
0.14999999999999997       6.444050267478643E-5
0.14                      5.838132635826517E-5
0.13000000000000006       5.221016346305605E-5
0.12                      4.60314087893192E-5
0.10999999999999999       3.997389633950884E-5
0.10000000000000003       3.4153782443993226E-5
0.09000000000000008       2.866545712690794E-5
0.07999999999999996       2.3576583509813865E-5
0.07                      1.8925809604799477E-5
0.06000000000000005       1.4724338580234634E-5
0.0500000000000001        1.0960138362683571E-5
0.04000000000000015       7.603413320518004E-6
0.029999999999999916      4.61226142010552E-6
0.019999999999999907      1.937777144369642E-6
0.009999999999999953      -4.670886254152081E-7
0                         -2.6611266130656502E-6
-0.009999999999999953     -4.6936258587499924E-6
-0.020000000000000073     -6.60744967084734E-6
-0.030000000000000027     -8.443466414764074E-6
-0.03999999999999998      -1.0239097323832813E-5
-0.04999999999999993      -1.2026812494177979E-5
-0.06000000000000005      -1.3834623700501193E-5
-0.07                     -1.5686760414183828E-5
-0.07999999999999999      -1.7603928321909365E-5
-0.08999999999999994      -1.9603053414891662E-5
-0.0999999999999999       -2.1698005371219438E-5
-0.11000000000000013      -2.3898692886922565E-5
-0.1200000000000001       -2.6211634064352926E-5
-0.13000000000000006      -2.8639424034522306E-5
-0.14000000000000004      -3.118061556043867E-5
-0.15                     -3.38290838668074E-5
-0.1600000000000001       -3.657373929789085E-5
-0.17000000000000007      -3.939819570506486E-5
-0.18000000000000002      -4.228040162175374E-5
-0.19                     -4.519243033144211E-5
-0.19999999999999996      -4.810055222963273E-5
-0.21000000000000005      -5.096563735776691E-5
-0.22000000000000003      -5.3743873970994246E-5
-0.22999999999999998      -5.638316197250172E-5
-0.23999999999999994      -5.884410267019805E-5
-0.2499999999999999       -6.107369078595069E-5
-0.2600000000000001       -6.302419004220429E-5
-0.2700000000000001       -6.465392607195017E-5
-0.2800000000000001       -6.592865541236049E-5
-0.29000000000000004      -6.682396177775803E-5
-0.3                      -6.73270864291223E-5
