% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.423822115696049E-8
-0.29                     7.863055231753813E-9
-0.27999999999999997      1.0487925511921354E-8
-0.27                     1.398550663213189E-8
-0.26                     1.9981325951425367E-8
-0.25                     2.9461861608007083E-8
-0.24                     4.4459800137973334E-8
-0.22999999999999998      6.662627330260423E-8
-0.21999999999999997      9.852194902502718E-8
-0.21                     1.4542261381713238E-7
-0.2                      2.1451160802350237E-7
-0.19                     3.1627235582818755E-7
-0.18                     4.6614247851733687E-7
-0.16999999999999998      6.867851123008609E-7
-0.16                     1.011429839639663E-6
-0.15                     1.4887017324833324E-6
-0.13999999999999999      2.1895378144740506E-6
-0.13                     3.246336060151838E-6
-0.12                     4.7699899876084655E-6
-0.11000000000000001      6.987348688295844E-6
-0.1                      1.0201841564287642E-5
-0.09                     1.4831051848434577E-5
-0.07999999999999999      2.1432716660737072E-5
-0.06999999999999998      3.071613883219842E-5
-0.06                     4.3513643917764536E-5
-0.05000000000000002      6.0670320583607E-5
-0.03999999999999998      8.280168059929911E-5
-0.02999999999999997      1.0989652708771877E-4
-0.020000000000000018     1.4080720213820188E-4
-0.009999999999999953     1.732913173941625E-4
0                         2.0369111376177033E-4
0.009999999999999953      2.2811525334318764E-4
0.020000000000000018      2.4383497698761454E-4
0.030000000000000027      2.501656067204579E-4
0.03999999999999998       2.483679219113967E-4
0.04999999999999993       2.4077466505049243E-4
0.06                      2.2982152760664209E-4
0.07                      2.174594174707546E-4
0.07999999999999996       2.0499346301727024E-4
0.09000000000000002       1.931707547475954E-4
0.09999999999999998       1.823446560063224E-4
0.10999999999999999       1.7262515034032456E-4
0.12                      1.6398779627703646E-4
0.12999999999999995       1.5634327440657174E-4
0.14                      1.4957799428533768E-4
0.14999999999999997       1.4357594771433714E-4
0.16000000000000003       1.38229322200996E-4
0.16999999999999998       1.3344277498664292E-4
0.18                      1.2913434437285623E-4
0.19                      1.252347188131448E-4
0.19999999999999996       1.2168581591357187E-4
0.21000000000000002       1.1843917324761325E-4
0.22000000000000003       1.1545439775437585E-4
0.23000000000000004       1.1269778059349632E-4
0.24000000000000005       1.1014111066911035E-4
0.24999999999999994       1.077628382662516E-4
0.25999999999999995       1.0554186862416826E-4
0.26999999999999996       1.0345936318943241E-4
0.2800000000000001        1.0150033008110145E-4
0.29                      9.965300174093556E-5
0.3                       9.790705241755589E-5
0.29                      9.624570293015203E-5
0.2800000000000001        9.466871684702406E-5
0.26999999999999996       9.317099175563725E-5
0.25999999999999995       9.17414499108872E-5
0.25000000000000006       9.037225080815659E-5
0.23999999999999994       8.905817731215737E-5
0.22999999999999993       8.779275866402795E-5
0.22000000000000003       8.65680415554087E-5
0.21000000000000002       8.537522805256562E-5
0.20000000000000012       8.420376723742551E-5
0.19                      8.303978667214354E-5
0.18                      8.186446112753338E-5
0.16999999999999993       8.065173331309284E-5
0.15999999999999998       7.936113071562536E-5
0.14999999999999997       7.79504956174044E-5
0.14                      7.633608540033593E-5
0.13000000000000006       7.441028500127307E-5
0.12                      7.201833780751051E-5
0.10999999999999999       6.893890795986586E-5
0.10000000000000003       6.486143484437E-5
0.09000000000000008       5.935925718008009E-5
0.07999999999999996       5.1865266930817015E-5
0.07                      4.1664095454170446E-5
0.06000000000000005       2.7927829251887046E-5
0.0500000000000001        9.83776555230373E-6
0.04000000000000015       -1.3160530419121378E-5
0.029999999999999916      -4.095731663381283E-5
0.019999999999999907      -7.23330858813341E-5
0.009999999999999953      -1.0473592854021086E-4
0                         -1.3461717022447825E-4
-0.009999999999999953     -1.5841218783325617E-4
-0.020000000000000073     -1.7375298352530414E-4
-0.030000000000000027     -1.8017466381603202E-4
-0.03999999999999998      -1.789319769684106E-4
-0.04999999999999993      -1.721992827976586E-4
-0.06000000000000005      -1.6222921939237873E-4
-0.07                     -1.508421939994094E-4
-0.07999999999999999      -1.3927765857049598E-4
-0.08999999999999994      -1.2826287112647808E-4
-0.0999999999999999       -1.1815527599001358E-4
-0.11000000000000013      -1.0907808276699156E-4
-0.1200000000000001       -1.010215608743958E-4
-0.13000000000000006      -9.390942245389765E-5
-0.14000000000000004      -8.763856402736305E-5
-0.15                     -8.210103575584756E-5
-0.1600000000000001       -7.719508353055145E-5
-0.17000000000000007      -7.282987887614698E-5
-0.18000000000000002      -6.892682093470248E-5
-0.19                     -6.541911380496108E-5
-0.19999999999999996      -6.225057588292862E-5
-0.21000000000000005      -5.9374195760993805E-5
-0.22000000000000003      -5.675069883865665E-5
-0.22999999999999998      -5.4347247668069945E-5
-0.23999999999999994      -5.213631947052118E-5
-0.2499999999999999       -5.009476248793156E-5
-0.2600000000000001       -4.820301478183246E-5
-0.2700000000000001       -4.6444463816922137E-5
-0.2800000000000001       -4.480492513526258E-5
-0.29000000000000004      -4.327222000045638E-5
-0.3                      -4.183678961070255E-5
