% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.198540347102393E-10
-0.295                    5.1153552866422505E-9
-0.29                     5.5146648266435636E-9
-0.285                    5.866267000936347E-9
-0.27999999999999997      6.6495535317601645E-9
-0.27499999999999997      7.749998239039798E-9
-0.27                     9.266697756698992E-9
-0.265                    1.1080064434450572E-8
-0.26                     1.323741739081333E-8
-0.255                    1.5851702157587558E-8
-0.25                     1.900937546933317E-8
-0.245                    2.280184509307265E-8
-0.24                     2.7353352706738728E-8
-0.235                    3.281484487633148E-8
-0.22999999999999998      3.936115422700373E-8
-0.22499999999999998      4.7199441525574557E-8
-0.21999999999999997      5.660219466958393E-8
-0.215                    6.778820928314759E-8
-0.21                     8.115920843439733E-8
-0.20500000000000002      9.713125520449594E-8
-0.2                      1.1618696506251548E-7
-0.195                    1.3890177862669657E-7
-0.19                     1.6595607014616747E-7
-0.185                    1.981523973237284E-7
-0.18                     2.3643645415779855E-7
-0.175                    2.819212764255114E-7
-0.16999999999999998      3.359153262247921E-7
-0.16499999999999998      3.999550189055901E-7
-0.16                     4.7584229725236825E-7
-0.15499999999999997      5.656879432685652E-7
-0.15                     6.719613915158635E-7
-0.14500000000000002      7.975478787364253E-7
-0.13999999999999999      9.458138311053255E-7
-0.13499999999999998      1.1206814468480398E-6
-0.13                     1.3267134703929128E-6
-0.12500000000000003      1.5692091639496263E-6
-0.12                     1.854312448608009E-6
-0.11499999999999999      2.1891330897721197E-6
-0.11000000000000001      2.5818816144186962E-6
-0.10499999999999998      3.042018335429177E-6
-0.1                      3.580416375931842E-6
-0.095                    4.209537876612138E-6
-0.09                     4.943621559029595E-6
-0.08500000000000002      5.798878419262615E-6
-0.07999999999999999      6.793690432126124E-6
-0.07500000000000001      7.948804632921011E-6
-0.06999999999999998      9.287511673707293E-6
-0.065                    1.0835793781700943E-5
-0.06                     1.2622421846769974E-5
-0.05499999999999999      1.4678975040294719E-5
-0.05000000000000002      1.703974890869426E-5
-0.044999999999999984     1.974150943068344E-5
-0.03999999999999998      2.2823041459425995E-5
-0.034999999999999976     2.6324431038697862E-5
-0.02999999999999997      3.02860135591801E-5
-0.025000000000000022     3.474691558009904E-5
-0.020000000000000018     3.974312022199326E-5
-0.015000000000000013     4.5304998145340996E-5
-0.009999999999999953     5.145427298045068E-5
-0.0050000000000000044    5.820043691994854E-5
0                         6.553670396086804E-5
0.0050000000000000044     7.343568805975256E-5
0.009999999999999953      8.184512008597942E-5
0.015000000000000013      9.06840624479644E-5
0.020000000000000018      9.984022449734986E-5
0.024999999999999967      1.0916909309342755E-4
0.030000000000000027      1.1849562616905669E-4
0.03500000000000003       1.2761916086876228E-4
0.03999999999999998       1.36321915811057E-4
0.044999999999999984      1.4438099956561696E-4
0.04999999999999993       1.5158320515535402E-4
0.05499999999999999       1.5774117255918358E-4
