% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.697297517511217E-9
-0.295                    3.3663180243724406E-9
-0.29                     6.502549608605368E-9
-0.285                    6.441862918557E-9
-0.27999999999999997      7.389684171989955E-9
-0.27499999999999997      8.753062953196142E-9
-0.27                     1.063111394571188E-8
-0.265                    1.2823293355108295E-8
-0.26                     1.5442141439972847E-8
-0.255                    1.866419190327815E-8
-0.25                     2.259510912396629E-8
-0.245                    2.736006647371462E-8
-0.24                     3.3144908030054046E-8
-0.235                    4.017296669416115E-8
-0.22999999999999998      4.8703672044316736E-8
-0.22499999999999998      5.908427883666746E-8
-0.21999999999999997      7.157828710310673E-8
-0.215                    8.676699199099909E-8
-0.21                     1.0520277592301897E-7
-0.20500000000000002      1.2755685645535124E-7
-0.2                      1.546565650062851E-7
-0.195                    1.87502632944034E-7
-0.19                     2.273051577446089E-7
-0.185                    2.7552740378753405E-7
-0.18                     3.3393768612864663E-7
-0.175                    4.0467180381936595E-7
-0.16999999999999998      4.903079309952614E-7
-0.16499999999999998      5.939562198344508E-7
-0.16                     7.193657866622215E-7
-0.15499999999999997      8.710521336363589E-7
-0.15                     1.0544484541690466E-6
-0.14500000000000002      1.2760846528118419E-6
-0.13999999999999999      1.5437982341463405E-6
-0.13499999999999998      1.8669814148686482E-6
-0.13                     2.2568687893143535E-6
-0.12500000000000003      2.726869485036845E-6
-0.12                     3.292946772511752E-6
-0.11499999999999999      3.974046248816468E-6
-0.11000000000000001      4.792570599479453E-6
-0.10499999999999998      5.77489402491759E-6
-0.1                      6.951902017370277E-6
-0.095                    8.359531456973665E-6
-0.09                     1.0039271004858679E-5
-0.08500000000000002      1.2038561522550141E-5
-0.07999999999999999      1.4411009933050574E-5
-0.07500000000000001      1.721629730551857E-5
-0.06999999999999998      2.0519623912092246E-5
-0.065                    2.4390493600985326E-5
-0.06                     2.8900603450727137E-5
-0.05499999999999999      3.4120583549297316E-5
-0.05000000000000002      4.011534323263972E-5
-0.044999999999999984     4.693784796499577E-5
-0.03999999999999998      5.462130325216388E-5
-0.034999999999999976     6.316998440975107E-5
-0.02999999999999997      7.254933496097493E-5
-0.025000000000000022     8.267644006602894E-5
-0.020000000000000018     9.341248862898574E-5
-0.015000000000000013     1.0455922480317195E-4
-0.009999999999999953     1.1586145527971643E-4
-0.0050000000000000044    1.270172153366928E-4
0                         1.3769608595506382E-4
0.0050000000000000044     1.4756448253443213E-4
0.009999999999999953      1.5631486505678497E-4
0.015000000000000013      1.636943399942896E-4
0.020000000000000018      1.6952765063527774E-4
0.024999999999999967      1.7373042899758006E-4
0.030000000000000027      1.7631065442173064E-4
0.03500000000000003       1.7735888162431394E-4
0.03999999999999998       1.7703009376303472E-4
0.044999999999999984      1.75521310724611E-4
0.04999999999999993       1.730491108366442E-4
0.05499999999999999       1.6983026251923022E-4
0.06                      1.6606724036818924E-4
0.06500000000000006       1.6193903822437947E-4
0.07                      1.5759671318700975E-4
0.07500000000000001       1.5316258729321944E-4
0.07999999999999996       1.4873191959626557E-4
0.08499999999999996       1.4437599540357562E-4
0.09000000000000002       1.4014582362841232E-4
0.09499999999999997       1.3607589120207193E-4
0.09999999999999998       1.3218764382713188E-4
0.10499999999999998       1.2849252712058073E-4
0.10999999999999999       1.2499453305809687E-4
0.11499999999999999       1.2169226384036084E-4
0.12                      1.1858056098569761E-4
0.12499999999999994       1.156517623400151E-4
0.12999999999999995       1.1289665200752026E-4
0.13500000000000006       1.1030516367786104E-4
0.14                      1.0786689016114735E-4
0.14500000000000002       1.0557144336547199E-4
0.14999999999999997       1.0340962075879263E-4
0.15499999999999997       1.0137360837068631E-4
0.16000000000000003       9.944745958093064E-5
0.16499999999999998       9.762758988434082E-5
0.16999999999999998       9.590667261841188E-5
0.175                     9.427431161873533E-5
0.18                      9.272366754865844E-5
0.185                     9.124986569766376E-5
0.19                      8.984733428375676E-5
0.19499999999999995       8.851044498766014E-5
0.19999999999999996       8.72344158577591E-5
0.20500000000000002       8.601503791208364E-5
0.21000000000000002       8.484833469922118E-5
0.21500000000000002       8.373061845211314E-5
0.22000000000000003       8.265856126002266E-5
0.22500000000000003       8.162913684440793E-5
0.23000000000000004       8.063956211513242E-5
0.23500000000000004       7.968728346985418E-5
0.24000000000000005       7.8769965118333E-5
0.24499999999999994       7.788546562710151E-5
0.24999999999999994       7.703181654565816E-5
0.25500000000000006       7.620720713775096E-5
0.25999999999999995       7.540997055379645E-5
0.26499999999999996       7.4638570070477E-5
0.26999999999999996       7.389158672726652E-5
0.27499999999999997       7.316770860283739E-5
0.2800000000000001        7.246572114745361E-5
0.2850000000000001        7.178449835654584E-5
0.29                      7.112299483599516E-5
0.295                     7.048023870011106E-5
0.3                       6.985532517321285E-5
0.295                     6.924140099044523E-5
0.29                      6.864470655145325E-5
0.2850000000000001        6.80667113815409E-5
0.2800000000000001        6.750329502009892E-5
0.2750000000000001        6.69527245352984E-5
0.26999999999999996       6.641543166747262E-5
0.26499999999999996       6.589102395576625E-5
0.25999999999999995       6.537841952680796E-5
0.25500000000000006       6.487686395703424E-5
0.25000000000000006       6.438585071957363E-5
0.24499999999999994       6.390476783663832E-5
0.23999999999999994       6.343291665054114E-5
0.23499999999999993       6.296961399837294E-5
0.22999999999999993       6.251416982808835E-5
0.22500000000000003       6.20658379522104E-5
0.22000000000000003       6.162380510044149E-5
0.21500000000000002       6.11871848738119E-5
