% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.883296048763958E-9
-0.29                     8.119076671360383E-9
-0.27999999999999997      1.0343201822794593E-8
-0.27                     1.3876237103610245E-8
-0.26                     1.9789378399035118E-8
-0.25                     2.9122825767721953E-8
-0.24                     4.384078499580118E-8
-0.22999999999999998      6.556878596149256E-8
-0.21999999999999997      9.67800065430012E-8
-0.21                     1.4254463618061158E-7
-0.2                      2.0976056971683985E-7
-0.19                     3.0843819632513825E-7
-0.18                     4.532366098296656E-7
-0.16999999999999998      6.655472308463322E-7
-0.16                     9.765267616853889E-7
-0.15                     1.4314349008463667E-6
-0.13999999999999999      2.095775158765085E-6
-0.13                     3.088885288419469E-6
-0.12                     4.513779417239957E-6
-0.11000000000000001      6.572665403989027E-6
-0.1                      9.535504091623142E-6
-0.09                     1.3770602575614511E-5
-0.07999999999999999      1.9767163633254572E-5
-0.06999999999999998      2.8147322663972533E-5
-0.06                     3.96495932233327E-5
-0.05000000000000002      5.5053309104386485E-5
-0.03999999999999998      7.500463240934535E-5
-0.02999999999999997      9.971547809395017E-5
-0.020000000000000018     1.284839529005796E-4
-0.009999999999999953     1.5974264922602878E-4
0                         1.905249726681949E-4
0.009999999999999953      2.1716858950329438E-4
0.020000000000000018      2.3646796206669193E-4
0.030000000000000027      2.4677288989123105E-4
0.03999999999999998       2.484159958493639E-4
0.04999999999999993       2.4324338838446245E-4
0.06                      2.33674256024934E-4
0.07                      2.219000783259737E-4
0.07999999999999996       2.0951266242768461E-4
0.09000000000000002       1.9748763000810245E-4
0.09999999999999998       1.8632893320790544E-4
0.10999999999999999       1.7623463015749126E-4
0.12                      1.6722702218036837E-4
0.12999999999999995       1.5923892361382542E-4
0.14                      1.5216523496388226E-4
0.14999999999999997       1.4589134250437633E-4
0.16000000000000003       1.4030742032997834E-4
0.16999999999999998       1.353146947506867E-4
0.18                      1.3082738446514085E-4
0.19                      1.2677247133930023E-4
0.19999999999999996       1.2308849971053235E-4
0.21000000000000002       1.1972404172918087E-4
0.22000000000000003       1.1663614899308337E-4
0.23000000000000004       1.1378893651214179E-4
0.24000000000000005       1.1115235265192827E-4
0.24999999999999994       1.087034377852542E-4
0.25999999999999995       1.0641984906194252E-4
0.26999999999999996       1.0428135258725002E-4
0.2800000000000001        1.0227192280339085E-4
0.29                      1.0037916091263159E-4
0.3                       9.859216668304828E-5
0.29                      9.688866701811545E-5
0.2800000000000001        9.527354457107567E-5
0.26999999999999996       9.374290286672866E-5
0.25999999999999995       9.22823921210029E-5
0.25000000000000006       9.08828620535224E-5
0.23999999999999994       8.953948779873069E-5
0.22999999999999993       8.824545175955149E-5
0.22000000000000003       8.699182190303734E-5
0.21000000000000002       8.576898554439118E-5
0.20000000000000012       8.456563945376854E-5
0.19                      8.336690393295235E-5
0.18                      8.215267849502536E-5
0.16999999999999993       8.089542426387343E-5
0.15999999999999998       7.955280026836537E-5
0.14999999999999997       7.808136137172252E-5
0.14                      7.639500653916839E-5
0.13000000000000006       7.438483115892723E-5
0.12                      7.189631419769227E-5
0.10999999999999999       6.871174827724999E-5
0.10000000000000003       6.453116388747051E-5
0.09000000000000008       5.8951426529129296E-5
0.07999999999999996       5.145111114851377E-5
0.07                      4.139485117991087E-5
0.06000000000000005       2.808028053189789E-5
0.0500000000000001        1.0858633283898444E-5
0.04000000000000015       -1.0645427424794638E-5
0.029999999999999916      -3.622690860153558E-5
0.019999999999999907      -6.479941559468952E-5
0.009999999999999953      -9.428622296461416E-5
0                         -1.2189047281497207E-4
-0.009999999999999953     -1.4477179229611953E-4
-0.020000000000000073     -1.6086594863103822E-4
-0.030000000000000027     -1.694312123094156E-4
-0.03999999999999998      -1.7106202945062467E-4
-0.04999999999999993      -1.672487433402437E-4
-0.06000000000000005      -1.5978711682285225E-4
-0.07                     -1.5031510067832864E-4
-0.07999999999999999      -1.400837683425867E-4
-0.08999999999999994      -1.2992354816567894E-4
-0.0999999999999999       -1.2031522737998142E-4
-0.11000000000000013      -1.1149088977353819E-4
-0.1200000000000001       -1.035246898322424E-4
-0.13000000000000006      -9.640024326524131E-5
-0.14000000000000004      -9.00552517293456E-5
-0.15                     -8.440868433589026E-5
-0.1600000000000001       -7.937611665791582E-5
-0.17000000000000007      -7.487763089454783E-5
-0.18000000000000002      -7.084132411580065E-5
-0.19                     -6.720437263758292E-5
-0.19999999999999996      -6.391282531679184E-5
-0.21000000000000005      -6.092080127706595E-5
-0.22000000000000003      -5.8189469570213586E-5
-0.22999999999999998      -5.56860133001372E-5
-0.23999999999999994      -5.338267626707871E-5
-0.2499999999999999       -5.1255928853045406E-5
-0.2600000000000001       -4.9285757673380606E-5
-0.2700000000000001       -4.745506992675714E-5
-0.2800000000000001       -4.5749199241314865E-5
-0.29000000000000004      -4.4155499117595486E-5
-0.3                      -4.266301031287888E-5
