% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.227253980767036E-8
-0.29                     8.409071017174728E-9
-0.27999999999999997      1.0392804794340875E-8
-0.27                     1.4061017340430107E-8
-0.26                     2.029885878104711E-8
-0.25                     2.9396602567481777E-8
-0.24                     4.481635019034433E-8
-0.22999999999999998      6.689211089904018E-8
-0.21999999999999997      9.905107539477335E-8
-0.21                     1.46347983435413E-7
-0.2                      2.1605224409796195E-7
-0.19                     3.188333346143249E-7
-0.18                     4.703898269503191E-7
-0.16999999999999998      6.938169287640964E-7
-0.16                     1.0230566219650414E-6
-0.15                     1.5223478962367871E-6
-0.13999999999999999      2.2460393841462537E-6
-0.13                     3.307568909766709E-6
-0.12                     4.862728121626942E-6
-0.11000000000000001      7.1343885384133745E-6
-0.1                      1.0437427458680279E-5
-0.09                     1.5207489528959785E-5
-0.07999999999999999      2.2027974424540752E-5
-0.06999999999999998      3.164099734466077E-5
-0.06                     4.4913638744873585E-5
-0.05000000000000002      6.271278015057755E-5
-0.03999999999999998      8.563392761136544E-5
-0.02999999999999997      1.1356594140117011E-4
-0.020000000000000018     1.4518544968786888E-4
-0.009999999999999953     1.7798323862158968E-4
0                         2.0807605991205794E-4
0.009999999999999953      2.315654908522437E-4
0.020000000000000018      2.459708576418489E-4
0.030000000000000027      2.509693213041982E-4
0.03999999999999998       2.481011221131412E-4
0.04999999999999993       2.3980227405039165E-4
0.06                      2.2847230149592422E-4
0.07                      2.1596915024532556E-4
0.07999999999999996       2.0350665508720662E-4
0.09000000000000002       1.9176437452399139E-4
0.09999999999999998       1.810527116814668E-4
0.10999999999999999       1.7145699368411696E-4
0.12                      1.6293988151627598E-4
0.12999999999999995       1.5540607858016453E-4
0.14                      1.487398361945504E-4
0.14999999999999997       1.4282496790815047E-4
0.16000000000000003       1.3755442622555452E-4
0.16999999999999998       1.3283401536715725E-4
0.18                      1.285830116105054E-4
0.19                      1.247332905903442E-4
0.19999999999999996       1.2122784473040915E-4
0.21000000000000002       1.180191543088787E-4
0.22000000000000003       1.1506763791098983E-4
0.23000000000000004       1.1234027783933392E-4
0.24000000000000005       1.0980944775169095E-4
0.24999999999999994       1.0745404614129356E-4
0.25999999999999995       1.0525337673553775E-4
0.26999999999999996       1.0318904298636186E-4
0.2800000000000001        1.0124638156012185E-4
0.29                      9.941382778520782E-5
0.3                       9.768124014891699E-5
0.29                      9.603355894113381E-5
0.2800000000000001        9.44689537900438E-5
0.26999999999999996       9.298194895534687E-5
0.25999999999999995       9.156249113554504E-5
0.25000000000000006       9.020315178759647E-5
0.23999999999999994       8.889859435839944E-5
0.22999999999999993       8.764245956828893E-5
0.22000000000000003       8.642710332505971E-5
0.21000000000000002       8.52439865627948E-5
0.20000000000000012       8.408279924753123E-5
0.19                      8.292999199805807E-5
0.18                      8.176715048232261E-5
0.16999999999999993       8.056869932488465E-5
0.15999999999999998       7.929478187831009E-5
0.14999999999999997       7.790367991471988E-5
0.14                      7.631245837040357E-5
0.13000000000000006       7.44139958984037E-5
0.12                      7.205357849494805E-5
0.10999999999999999       6.900885630394747E-5
0.10000000000000003       6.496600597848713E-5
0.09000000000000008       5.949078963691949E-5
0.07999999999999996       5.200088068559538E-5
0.07                      4.175337620927887E-5
0.06000000000000005       2.7875604733032533E-5
0.0500000000000001        9.485764634998349E-6
0.04000000000000015       -1.404060952933062E-5
0.029999999999999916      -4.263534380847745E-5
0.019999999999999907      -7.503149164062632E-5
0.009999999999999953      -1.0848969509467108E-4
0                         -1.3915466644827648E-4
-0.009999999999999953     -1.631804584025825E-4
-0.020000000000000073     -1.7811386933444366E-4
-0.030000000000000027     -1.8364880510514552E-4
-0.03999999999999998      -1.8132668501898462E-4
-0.04999999999999993      -1.7357522080310326E-4
-0.06000000000000005      -1.6278483127989682E-4
-0.07                     -1.5080758042323495E-4
-0.07999999999999999      -1.3885487737838118E-4
-0.08999999999999994      -1.276061286896928E-4
-0.0999999999999999       -1.1737268005598356E-4
-0.11000000000000013      -1.0824114979866112E-4
-0.1200000000000001       -1.0017546954362803E-4
-0.13000000000000006      -9.308145083321378E-5
-0.14000000000000004      -8.684426776039373E-5
-0.15                     -8.134849637203123E-5
-0.1600000000000001       -7.64877230395118E-5
-0.17000000000000007      -7.216828355053539E-5
-0.18000000000000002      -6.830990686822597E-5
-0.19                     -6.484486296476145E-5
-0.19999999999999996      -6.171649425275789E-5
-0.21000000000000005      -5.887759370887136E-5
-0.22000000000000003      -5.62888596490155E-5
-0.22999999999999998      -5.391752659693073E-5
-0.23999999999999994      -5.173619958635667E-5
-0.2499999999999999       -4.972188332371163E-5
-0.2600000000000001       -4.785518382403925E-5
-0.2700000000000001       -4.611965743420732E-5
-0.2800000000000001       -4.4501283410860006E-5
-0.29000000000000004      -4.298803837069921E-5
-0.3                      -4.157049579866841E-5
