% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.918806713419755E-11
-0.29                     4.546374591715359E-9
-0.27999999999999997      5.59086472729111E-9
-0.27                     7.267997761042407E-9
-0.26                     9.832323801875758E-9
-0.25                     1.3465526607465764E-8
-0.24                     1.8728588538357018E-8
-0.22999999999999998      2.5886537318640626E-8
-0.21999999999999997      3.556915848599473E-8
-0.21                     4.8827189689024174E-8
-0.2                      6.668868166020806E-8
-0.19                     9.082176539298361E-8
-0.18                     1.2337195220412897E-7
-0.16999999999999998      1.671635717015831E-7
-0.16                     2.259448360350148E-7
-0.15                     3.046793388996191E-7
-0.13999999999999999      4.09929947997535E-7
-0.13                     5.503624280655035E-7
-0.12                     7.37403203756125E-7
-0.11000000000000001      9.86096408667326E-7
-0.1                      1.316216768830066E-6
-0.09                     1.7537080708391895E-6
-0.07999999999999999      2.3325311788872377E-6
-0.06999999999999998      3.0970187940759856E-6
-0.06                     4.104842405783364E-6
-0.05000000000000002      5.43069257753261E-6
-0.03999999999999998      7.170743231604089E-6
-0.02999999999999997      9.4478907183979E-6
-0.020000000000000018     1.2417591378801545E-5
-0.009999999999999953     1.627380891497273E-5
0                         2.125404260804955E-5
0.009999999999999953      2.7641536377807375E-5
0.020000000000000018      3.5761471159809896E-5
0.030000000000000027      4.596621023956291E-5
0.03999999999999998       5.86027537291999E-5
0.04999999999999993       7.395430035139641E-5
0.06                      9.214906150512557E-5
0.07                      1.1303635875305928E-4
0.07999999999999996       1.3604629258031237E-4
0.09000000000000002       1.600761668516564E-4
0.09999999999999998       1.8347680543564124E-4
0.10999999999999999       2.042216880159227E-4
0.12                      2.2029669638016358E-4
0.12999999999999995       2.3023188497091048E-4
0.14                      2.3355918035688312E-4
0.14999999999999997       2.309432095556853E-4
0.16000000000000003       2.2388691600607995E-4
0.16999999999999998       2.1417583187968988E-4
0.18                      2.0336916824153278E-4
0.19                      1.9254894668799505E-4
0.19999999999999996       1.8232481721783804E-4
0.21000000000000002       1.7296481313890702E-4
0.22000000000000003       1.6453484391168455E-4
0.23000000000000004       1.5699825283000838E-4
0.24000000000000005       1.5027434914978034E-4
0.24999999999999994       1.4426921730911193E-4
0.25999999999999995       1.3889061449606465E-4
0.26999999999999996       1.3405439620130957E-4
0.2800000000000001        1.2968664404569466E-4
0.29                      1.257237276772586E-4
0.3                       1.2211146006340618E-4
0.29                      1.1810941070078229E-4
0.2800000000000001        1.147054066638343E-4
0.26999999999999996       1.1159493196303659E-4
0.25999999999999995       1.0862145554153326E-4
0.25000000000000006       1.0575028817847015E-4
0.23999999999999994       1.029211833839568E-4
0.22999999999999993       1.0009163044060596E-4
0.22000000000000003       9.720231103527228E-5
0.21000000000000002       9.419726111994863E-5
0.20000000000000012       9.101727242135934E-5
0.19                      8.760066058333134E-5
0.18                      8.38872160206973E-5
0.16999999999999993       7.98232973484523E-5
0.15999999999999998       7.536856359948991E-5
0.14999999999999997       7.050360748854745E-5
0.14                      6.523692446024455E-5
0.13000000000000006       5.9609270758517364E-5
0.12                      5.368700764702918E-5
0.10999999999999999       4.7587918136359783E-5
0.10000000000000003       4.141426542852934E-5
0.09000000000000008       3.5290444004696354E-5
0.07999999999999996       2.9330371227446846E-5
0.07                      2.3627922175663298E-5
0.06000000000000005       1.825143304616935E-5
0.0500000000000001        1.3241094220169021E-5
0.04000000000000015       8.61014545857023E-6
0.029999999999999916      4.348739221053175E-6
0.019999999999999907      4.2916239547745984E-7
0.009999999999999953      -3.188637748467376E-6
0                         -6.55196111087785E-6
-0.009999999999999953     -9.70652820307659E-6
-0.020000000000000073     -1.2709406602387156E-5
-0.030000000000000027     -1.5608092845464864E-5
-0.03999999999999998      -1.844308477137163E-5
-0.04999999999999993      -2.1251820290119982E-5
-0.06000000000000005      -2.406671051110921E-5
-0.07                     -2.6913758529549764E-5
-0.07999999999999999      -2.9811727176222872E-5
-0.08999999999999994      -3.2773087956669115E-5
-0.0999999999999999       -3.580350467060169E-5
-0.11000000000000013      -3.890160072066724E-5
-0.1200000000000001       -4.205862148338014E-5
-0.13000000000000006      -4.5258592594860274E-5
-0.14000000000000004      -4.8478196616860135E-5
-0.15                     -5.1686877082212054E-5
-0.1600000000000001       -5.484721549239664E-5
-0.17000000000000007      -5.7915807613758066E-5
-0.18000000000000002      -6.0839678437408925E-5
-0.19                     -6.357737000436458E-5
-0.19999999999999996      -6.607304327931343E-5
-0.21000000000000005      -6.827502540873822E-5
-0.22000000000000003      -7.013693343253319E-5
-0.22999999999999998      -7.161937802356759E-5
-0.23999999999999994      -7.269272047315726E-5
-0.2499999999999999       -7.333931260658569E-5
-0.2600000000000001       -7.355496109845162E-5
-0.2700000000000001       -7.334945337983121E-5
-0.2800000000000001       -7.274601798705031E-5
-0.29000000000000004      -7.177973113940354E-5
-0.3                      -7.04950367185238E-5
