% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2757268751666615E-8
-0.295                    6.111917711780047E-9
-0.29                     6.10904575934362E-9
-0.285                    6.518652348083527E-9
-0.27999999999999997      7.504676906548257E-9
-0.27499999999999997      8.845948491541528E-9
-0.27                     1.0739883779372403E-8
-0.265                    1.297708592077975E-8
-0.26                     1.564203370584841E-8
-0.255                    1.8917185414650338E-8
-0.25                     2.2919990390802344E-8
-0.245                    2.7778926068126717E-8
-0.24                     3.368345141404259E-8
-0.235                    4.0864916873716955E-8
-0.22999999999999998      4.962003869858377E-8
-0.22499999999999998      6.016868792142477E-8
-0.21999999999999997      7.301678805162016E-8
-0.215                    8.863764816614604E-8
-0.21                     1.0761124524567343E-7
-0.20500000000000002      1.3065513766823194E-7
-0.2                      1.586395087546455E-7
-0.195                    1.9262004790516881E-7
-0.19                     2.3387776372189845E-7
-0.185                    2.8396641178992733E-7
-0.18                     3.4476997526197697E-7
-0.175                    4.185720969039394E-7
-0.16999999999999998      5.081397803802218E-7
-0.16499999999999998      6.168241497787154E-7
-0.16                     7.486815190794206E-7
-0.15499999999999997      9.086185365126974E-7
-0.15                     1.1025657117680601E-6
-0.14500000000000002      1.3376841735845978E-6
-0.13999999999999999      1.622610989924608E-6
-0.13499999999999998      1.9677487279242075E-6
-0.13                     2.385605003706092E-6
-0.12500000000000003      2.8911873727643713E-6
-0.12                     3.5024577453181467E-6
-0.11499999999999999      4.240848154830286E-6
-0.11000000000000001      5.131835570566951E-6
-0.10499999999999998      6.205566724624364E-6
-0.1                      7.497513571796182E-6
-0.095                    9.049124712469079E-6
-0.09                     1.0908416375701363E-5
-0.08500000000000002      1.313041684124387E-5
-0.07999999999999999      1.5777339287688526E-5
-0.07500000000000001      1.891830987624396E-5
-0.06999999999999998      2.2628422585187072E-5
-0.065                    2.698683615969786E-5
-0.06                     3.207358426579077E-5
-0.05499999999999999      3.796475927356118E-5
-0.05000000000000002      4.4725785371586364E-5
