% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5884150513416465E-8
-0.29                     8.498362613436982E-9
-0.27999999999999997      1.0387803385428645E-8
-0.27                     1.4043870132529281E-8
-0.26                     2.0284166734074144E-8
-0.25                     2.9372909782705098E-8
-0.24                     4.477096641854934E-8
-0.22999999999999998      6.681570993449473E-8
-0.21999999999999997      9.892397309695935E-8
-0.21                     1.4613688833891424E-7
-0.2                      2.1570208264259057E-7
-0.19                     3.182528810846455E-7
-0.18                     4.69428134649244E-7
-0.16999999999999998      6.922245013568396E-7
-0.16                     1.0204216561449305E-6
-0.15                     1.5035448957008823E-6
-0.13999999999999999      2.2349529223970673E-6
-0.13                     3.2931553270705086E-6
-0.12                     4.8411420606649935E-6
-0.11000000000000001      7.100425232036902E-6
-0.1                      1.0383188561555903E-5
-0.09                     1.5120877188855343E-5
-0.07999999999999999      2.189092262686774E-5
-0.06999999999999998      3.142780223724213E-5
-0.06                     4.4590529436234537E-5
-0.05000000000000002      6.224104489986618E-5
-0.03999999999999998      8.49798976850647E-5
-0.02999999999999997      1.1271992415997213E-4
-0.020000000000000018     1.441788407059713E-4
-0.009999999999999953     1.7691005177046878E-4
0                         2.0708077555131222E-4
0.009999999999999953      2.307905294814028E-4
0.020000000000000018      2.4549846004235385E-4
0.030000000000000027      2.507985933812823E-4
0.03999999999999998       2.4816967886452386E-4
0.04999999999999993       2.4002685143684324E-4
0.06                      2.2877928347638806E-4
0.07                      2.1630627514953354E-4
0.07999999999999996       2.0384209133668177E-4
0.09000000000000002       1.9208125061819203E-4
0.09999999999999998       1.8134363062108046E-4
0.10999999999999999       1.7171998405341476E-4
0.12                      1.6317580472154276E-4
0.12999999999999995       1.5561710448906045E-4
0.14                      1.4892860214415544E-4
0.14999999999999997       1.4299414285133587E-4
0.16000000000000003       1.3770650339931632E-4
0.16999999999999998       1.3297122874914637E-4
0.18                      1.287073165664946E-4
0.19                      1.24846375781268E-4
0.19999999999999996       1.2133115755685299E-4
0.21000000000000002       1.1811393065065121E-4
0.22000000000000003       1.1515493156501874E-4
0.23000000000000004       1.124209875597235E-4
0.24000000000000005       1.0988686425888737E-4
0.24999999999999994       1.0752562468007488E-4
0.25999999999999995       1.0531837131311105E-4
0.26999999999999996       1.0324900391185316E-4
0.2800000000000001        1.0130309834181692E-4
0.29                      9.946761107388133E-5
0.3                       9.773197184908366E-5
0.29                      9.608117574375882E-5
0.2800000000000001        9.451386965412056E-5
0.26999999999999996       9.302451534829494E-5
0.25999999999999995       9.160279778873742E-5
0.25000000000000006       9.024124935952912E-5
0.23999999999999994       8.893457243259485E-5
0.22999999999999993       8.76763664183195E-5
0.22000000000000003       8.64589150397069E-5
0.21000000000000002       8.527362716187966E-5
0.20000000000000012       8.411014005180504E-5
0.19                      8.295483024488676E-5
0.18                      8.178919093036558E-5
0.16999999999999993       8.05875389106999E-5
0.15999999999999998       7.930987864533404E-5
0.14999999999999997       7.79143917102571E-5
0.14                      7.631795911122815E-5
0.13000000000000006       7.441334423296872E-5
0.12                      7.20458164870506E-5
0.10999999999999999       6.899324373657013E-5
0.10000000000000003       6.494252365868489E-5
0.09000000000000008       5.946111261761283E-5
0.07999999999999996       5.1970116549836296E-5
0.07                      4.173289306033417E-5
0.06000000000000005       2.78870343206321E-5
0.0500000000000001        9.565349182271646E-6
0.04000000000000015       -1.3840210248647552E-5
0.029999999999999916      -4.2251460343905335E-5
0.019999999999999907      -7.441222122729239E-5
0.009999999999999953      -1.0762707432767702E-4
0                         -1.3811292101247266E-4
-0.009999999999999953     -1.620896199608376E-4
-0.020000000000000073     -1.7712235160971784E-4
-0.030000000000000027     -1.8286558193330763E-4
-0.03999999999999998      -1.807927095602555E-4
-0.04999999999999993      -1.7327329618067208E-4
-0.06000000000000005      -1.6266758287077873E-4
-0.07                     -1.5082186361678536E-4
-0.07999999999999999      -1.3895486156150638E-4
-0.08999999999999994      -1.277572606272692E-4
-0.0999999999999999       -1.1755095276339975E-4
-0.11000000000000013      -1.0843079584636147E-4
-0.1200000000000001       -1.0036659168456782E-4
-0.13000000000000006      -9.3268112303183E-5
-0.14000000000000004      -8.702311051860631E-5
-0.15                     -8.151779848948551E-5
-0.1600000000000001       -7.664677799450203E-5
-0.17000000000000007      -7.231700010091706E-5
-0.18000000000000002      -6.844855438278201E-5
-0.19                     -6.497391104954467E-5
-0.19999999999999996      -6.183651314645344E-5
-0.21000000000000005      -5.898919350245068E-5
-0.22000000000000003      -5.639265390580692E-5
-0.22999999999999998      -5.401411107955285E-5
-0.23999999999999994      -5.182614033005686E-5
-0.2499999999999999       -4.9805710579352996E-5
-0.2600000000000001       -4.7933389725945516E-5
-0.2700000000000001       -4.6192695971937275E-5
-0.2800000000000001       -4.456957171798507E-5
-0.29000000000000004      -4.305195867854187E-5
-0.3                      -4.16304006483749E-5
