% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.280883309250119E-8
-0.295                    6.04112864565756E-9
-0.29                     6.098099146931265E-9
-0.285                    6.5495286876830816E-9
-0.27999999999999997      7.522049368170739E-9
-0.27499999999999997      8.858694645247958E-9
-0.27                     1.0758373355384342E-8
-0.265                    1.300188353160493E-8
-0.26                     1.5672685579521026E-8
-0.255                    1.8956260818991956E-8
-0.25                     2.297066697474121E-8
-0.245                    2.784425592592814E-8
-0.24                     3.376745509607538E-8
-0.235                    4.0996356928489425E-8
-0.22999999999999998      4.9709458173775386E-8
-0.22499999999999998      6.032588813618757E-8
-0.21999999999999997      7.323782332074856E-8
-0.215                    8.892622353927654E-8
-0.21                     1.0798651260462991E-7
-0.20500000000000002      1.3114115496431355E-7
-0.2                      1.5926718365890158E-7
-0.195                    1.9342954097934924E-7
-0.19                     2.3492085870705268E-7
-0.185                    2.853097541509784E-7
-0.18                     3.4649927869115963E-7
-0.175                    4.207975315314445E-7
-0.16999999999999998      5.110028762784438E-7
-0.16499999999999998      6.205066283641128E-7
-0.16                     7.534165718881159E-7
-0.15499999999999997      9.147052043156927E-7
-0.15                     1.110387178301306E-6
-0.14500000000000002      1.347730981486641E-6
-0.13999999999999999      1.6355104136791358E-6
-0.13499999999999998      1.9843017981639946E-6
-0.13                     2.406832961638568E-6
-0.12500000000000003      2.918389624905498E-6
-0.12                     3.5372836525539333E-6
-0.11499999999999999      4.285385165187381E-6
-0.11000000000000001      5.188716191530634E-6
-0.10499999999999998      6.278096470587118E-6
-0.1                      7.589821077994487E-6
-0.095                    9.166333337580334E-6
-0.09                     1.1056833355949607E-5
-0.08500000000000002      1.3317730816771001E-5
-0.07999999999999999      1.601280911560711E-5
-0.07500000000000001      1.921291642598146E-5
-0.06999999999999998      2.2994940331600902E-5
-0.065                    2.7439763282039132E-5
-0.06                     3.26288506013585E-5
-0.05499999999999999      3.8639115385108925E-5
-0.05000000000000002      4.5535771246323794E-5
-0.044999999999999984     5.336306982903824E-5
-0.03999999999999998      6.21331703005354E-5
-0.034999999999999976     7.181392608785777E-5
-0.02999999999999997      8.231706813506224E-5
-0.025000000000000022     9.348898850881005E-5
-0.020000000000000018     1.0510684277574038E-4
-0.015000000000000013     1.1688266837952826E-4
-0.009999999999999953     1.2847735909301023E-4
-0.0050000000000000044    1.3952455141827877E-4
0                         1.4966206165293076E-4
0.0050000000000000044     1.585661728869389E-4
0.009999999999999953      1.6598271615111227E-4
0.015000000000000013      1.7174919439378212E-4
0.020000000000000018      1.758042050771826E-4
0.024999999999999967      1.7818344730119342E-4
0.030000000000000027      1.7900456800341809E-4
0.03500000000000003       1.7844505358309304E-4
0.03999999999999998       1.7671789078440014E-4
0.044999999999999984      1.7404899141571105E-4
0.04999999999999993       1.706589555801177E-4
0.05499999999999999       1.6675023383834386E-4
0.06                      1.6249954842690865E-4
0.06500000000000006       1.58054705332903E-4
0.07                      1.5353463860287307E-4
0.07500000000000001       1.4903154779798895E-4
0.07999999999999996       1.446141779191465E-4
0.08499999999999996       1.4033153765718255E-4
0.09000000000000002       1.3621658776989825E-4
0.09499999999999997       1.3228962414447697E-4
0.09999999999999998       1.2856122122037328E-4
0.10499999999999998       1.2503469553952942E-4
0.10999999999999999       1.2170810609621495E-4
0.11499999999999999       1.1857583837632313E-4
0.12                      1.1562983152803768E-4
0.12499999999999994       1.1286050987032604E-4
0.12999999999999995       1.1025747575096752E-4
0.13500000000000006       1.0781001377273878E-4
0.14                      1.0550744854828119E-4
0.14500000000000002       1.033403348520451E-4
0.14999999999999997       1.0130057251792696E-4
0.15499999999999997       9.937198152749407E-5
0.16000000000000003       9.75508091673551E-5
0.16499999999999998       9.582953280526129E-5
0.16999999999999998       9.419757643565464E-5
0.175                     9.264797083755428E-5
0.18                      9.117572165075144E-5
0.185                     8.977513899332222E-5
0.19                      8.844049669084255E-5
0.19499999999999995       8.71669353012627E-5
0.19999999999999996       8.59501788796742E-5
0.20500000000000002       8.478619283395473E-5
0.21000000000000002       8.36712418897564E-5
0.21500000000000002       8.260196004330282E-5
0.22000000000000003       8.157529007170994E-5
0.22500000000000003       8.058842405515312E-5
0.23000000000000004       7.963878911680301E-5
0.23500000000000004       7.872403489908806E-5
0.24000000000000005       7.784200924267643E-5
0.24499999999999994       7.699073617162833E-5
0.24999999999999994       7.61684001039107E-5
0.25500000000000006       7.537333153568629E-5
0.25999999999999995       7.460399285106122E-5
0.26499999999999996       7.385896560481708E-5
0.26999999999999996       7.313693950259612E-5
0.27499999999999997       7.243670248000218E-5
0.2800000000000001        7.175713166343303E-5
0.2850000000000001        7.109718526005095E-5
0.29                      7.04558953116124E-5
0.295                     6.983236117784157E-5
0.3                       6.922574366321215E-5
0.295                     6.863237608343397E-5
0.29                      6.805486696645419E-5
0.2850000000000001        6.749356380720063E-5
0.2800000000000001        6.694616327729811E-5
0.2750000000000001        6.64115264130504E-5
0.26999999999999996       6.588956473495309E-5
0.26499999999999996       6.537980437267318E-5
0.25999999999999995       6.488144938585869E-5
0.25500000000000006       6.439386707131907E-5
0.25000000000000006       6.391654645381013E-5
0.24499999999999994       6.34489253795724E-5
0.23999999999999994       6.299039603552315E-5
0.23499999999999993       6.254034988792004E-5
0.22999999999999993       6.209816205161787E-5
0.22500000000000003       6.166316193046574E-5
0.22000000000000003       6.123462121752698E-5
0.21500000000000002       6.0811742926280646E-5
0.21000000000000002       6.039364099740038E-5
0.20500000000000002       5.997931501953452E-5
0.20000000000000012       5.956762227880546E-5
0.19499999999999995       5.9157244403848975E-5
0.19                      5.8746646454507576E-5
0.185                     5.833402756676641E-5
0.18                      5.7917261710249346E-5
0.17500000000000004       5.749382631495812E-5
0.16999999999999993       5.7060716236815367E-5
0.16499999999999992       5.661434024034833E-5
