% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.6646101794104906E-10
-0.29                     7.1370400471115804E-9
-0.27999999999999997      8.998800174071944E-9
-0.27                     1.1953548089533807E-8
-0.26                     1.6717276674975104E-8
-0.25                     2.406915584500521E-8
-0.24                     3.506921973771926E-8
-0.22999999999999998      5.097671864836909E-8
-0.21999999999999997      7.334901763411876E-8
-0.21                     1.0505909810896154E-7
-0.2                      1.4999121602801408E-7
-0.19                     2.1348983214927843E-7
-0.18                     3.0295658659153383E-7
-0.16999999999999998      4.2859948660308624E-7
-0.16                     6.044390501049955E-7
-0.15                     8.496490500780255E-7
-0.13999999999999999      1.190328532105282E-6
-0.13                     1.6618254497211827E-6
-0.12                     2.311752588411832E-6
-0.11000000000000001      3.20938702039835E-6
-0.1                      4.4337449322737165E-6
-0.09                     6.0966457961698105E-6
-0.07999999999999999      8.344338346973845E-6
-0.06999999999999998      1.1364688243699021E-5
-0.06                     1.539528134328968E-5
-0.05000000000000002      2.072979270144064E-5
-0.03999999999999998      2.7719721444573956E-5
-0.02999999999999997      3.676644733060052E-5
-0.020000000000000018     4.829594954147534E-5
-0.009999999999999953     6.268357476953874E-5
0                         8.024834728093867E-5
0.009999999999999953      1.009755117534486E-4
0.020000000000000018      1.2448378326600947E-4
0.030000000000000027      1.4980965088433077E-4
0.03999999999999998       1.7532623953567125E-4
0.04999999999999993       1.9886505756980244E-4
0.06                      2.180950268744978E-4
0.07                      2.3111437374663817E-4
0.07999999999999996       2.3703417638057885E-4
0.09000000000000002       2.3624431148908202E-4
0.09999999999999998       2.30188380705307E-4
0.10999999999999999       2.2077770781585358E-4
0.12                      2.0978736877344843E-4
0.12999999999999995       1.9851194825767096E-4
0.14                      1.8772028110357255E-4
0.14999999999999997       1.7777869383292868E-4
0.16000000000000003       1.6880428755071863E-4
0.16999999999999998       1.607817771749191E-4
0.18                      1.5363531413078394E-4
0.19                      1.4726769256437144E-4
0.19999999999999996       1.415800076264901E-4
0.21000000000000002       1.364805723562579E-4
0.22000000000000003       1.3188823906053367E-4
0.23000000000000004       1.2773295516589376E-4
0.24000000000000005       1.239550558077875E-4
0.24999999999999994       1.2050406712157433E-4
0.25999999999999995       1.1733740345404374E-4
0.26999999999999996       1.1441913527136092E-4
0.2800000000000001        1.1171889786293647E-4
0.29                      1.0921329710486823E-4
0.3                       1.0687765183409899E-4
0.29                      1.0456857816156323E-4
0.2800000000000001        1.0245187870353708E-4
0.26999999999999996       1.0047119673752054E-4
0.25999999999999995       9.858198640229356E-5
0.25000000000000006       9.676942227065186E-5
0.23999999999999994       9.502297863931395E-5
0.22999999999999993       9.332460161605827E-5
0.22000000000000003       9.165334740155076E-5
0.21000000000000002       8.998777105789663E-5
0.20000000000000012       8.830301446580555E-5
0.19                      8.656498026216854E-5
0.18                      8.474428187983912E-5
0.16999999999999993       8.278579156436337E-5
0.15999999999999998       8.063070077790616E-5
0.14999999999999997       7.82061115787132E-5
0.14                      7.542254852849583E-5
0.13000000000000006       7.217435449801778E-5
0.12                      6.834163129036632E-5
0.10999999999999999       6.379569960654421E-5
0.10000000000000003       5.8409131672097145E-5
0.09000000000000008       5.2070475356099536E-5
0.07999999999999996       4.4702393522295764E-5
0.07                      3.628019852964551E-5
0.06000000000000005       2.6846475238224374E-5
0.0500000000000001        1.6517508629659167E-5
0.04000000000000015       5.478927091878189E-6
0.029999999999999916      -6.029159562740728E-6
0.019999999999999907      -1.7734384001743435E-5
0.009999999999999953      -2.9356875701279002E-5
0                         -4.0631721425587635E-5
-0.009999999999999953     -5.132593568013502E-5
-0.020000000000000073     -6.124877230455698E-5
-0.030000000000000027     -7.025342939627588E-5
-0.03999999999999998      -7.823708071088646E-5
-0.04999999999999993      -8.513561942535236E-5
-0.06000000000000005      -9.091815052640078E-5
-0.07                     -9.55815765953478E-5
-0.07999999999999999      -9.914602499573651E-5
-0.08999999999999994      -1.0165146886807587E-4
-0.0999999999999999       -1.0315520450608108E-4
-0.11000000000000013      -1.0372974351834387E-4
-0.1200000000000001       -1.0346069710576253E-4
-0.13000000000000006      -1.0244431093412428E-4
-0.14000000000000004      -1.0078445510904479E-4
-0.15                     -9.858906772726698E-5
-0.1600000000000001       -9.596625743520848E-5
-0.17000000000000007      -9.302041443402245E-5
-0.18000000000000002      -8.984870793289966E-5
-0.19                     -8.65382904959961E-5
-0.19999999999999996      -8.31644261070402E-5
-0.21000000000000005      -7.97896193047965E-5
-0.22000000000000003      -7.646367137481173E-5
-0.22999999999999998      -7.322447600814398E-5
-0.23999999999999994      -7.009931940783351E-5
-0.2499999999999999       -6.710645523669441E-5
-0.2600000000000001       -6.425675759815309E-5
-0.2700000000000001       -6.155530131269871E-5
-0.2800000000000001       -5.9002771756236895E-5
-0.29000000000000004      -5.6596658138169856E-5
-0.3                      -5.433222413337612E-5
