% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1910367467385204E-8
-0.295                    6.042641240606117E-9
-0.29                     6.103810211862148E-9
-0.285                    6.543897416493531E-9
-0.27999999999999997      7.519454255233384E-9
-0.27499999999999997      8.857677014299872E-9
-0.27                     1.0756863452132052E-8
-0.265                    1.2999673858426079E-8
-0.26                     1.5670052453118635E-8
-0.255                    1.895298703674905E-8
-0.25                     2.296639568633938E-8
-0.245                    2.7838725299765443E-8
-0.24                     3.3760349518128136E-8
-0.235                    4.098719694475855E-8
-0.22999999999999998      4.969770955503853E-8
-0.22499999999999998      6.03107574766845E-8
-0.21999999999999997      7.321833655427764E-8
-0.215                    8.890113239753965E-8
-0.21                     1.079542055202888E-7
-0.20500000000000002      1.3109955832247258E-7
-0.2                      1.5921362923138406E-7
-0.195                    1.9336059535095293E-7
-0.19                     2.348321046304199E-7
-0.185                    2.851955097429869E-7
-0.18                     3.463522370743512E-7
-0.175                    4.206082987569373E-7
-0.16999999999999998      5.107593793383476E-7
-0.16499999999999998      6.201933575963439E-7
-0.16                     7.530136127352654E-7
-0.15499999999999997      9.141870018783031E-7
-0.15                     1.109720964073855E-6
-0.14500000000000002      1.3468747747771167E-6
-0.13999999999999999      1.6344104903148698E-6
-0.13499999999999998      1.982889496284674E-6
-0.13                     2.4050206693004567E-6
-0.12500000000000003      2.9160657683901864E-6
-0.12                     3.5343064806841337E-6
-0.11499999999999999      4.281575108899216E-6
-0.11000000000000001      5.1838465782226735E-6
-0.10499999999999998      6.2718824032301E-6
-0.1                      7.581906370562424E-6
-0.095                    9.156275561238258E-6
-0.09                     1.1044087335892236E-5
-0.08500000000000002      1.3301631380418297E-5
-0.07999999999999999      1.599255458984274E-5
-0.07500000000000001      1.9187555372232948E-5
-0.06999999999999998      2.296336532395325E-5
-0.065                    2.740071713595206E-5
-0.06                     3.258095217042587E-5
-0.05499999999999999      3.858091345298411E-5
-0.05000000000000002      4.546583542133601E-5
-0.044999999999999984     5.328012561956957E-5
-0.03999999999999998      6.203628040594724E-5
-0.034999999999999976     7.170271028343616E-5
-0.02999999999999997      8.219193988063511E-5
-0.025000000000000022     9.335136959094901E-5
-0.020000000000000018     1.0495930286093502E-4
-0.015000000000000013     1.1672893184553278E-4
-0.009999999999999953     1.2832213454552635E-4
-0.0050000000000000044    1.3937317307059576E-4
0                         1.4951998043335606E-4
0.0050000000000000044     1.5843838307482878E-4
0.009999999999999953      1.6587323053247758E-4
0.015000000000000013      1.7166067343392895E-4
0.020000000000000018      1.757378043820206E-4
0.024999999999999967      1.7813888903267112E-4
0.030000000000000027      1.789803888716485E-4
0.03500000000000003       1.7843895199612397E-4
0.03999999999999998       1.7672709342727075E-4
0.044999999999999984      1.7407057799263384E-4
0.04999999999999993       1.7069010756759712E-4
0.05499999999999999       1.6678839824363717E-4
0.06                      1.625425249705147E-4
0.06500000000000006       1.581006741795136E-4
0.07                      1.535821476183864E-4
0.07500000000000001       1.4907947606159934E-4
0.07999999999999996       1.4466168825785994E-4
0.08499999999999996       1.4037802686611275E-4
0.09000000000000002       1.3626163972891423E-4
0.09499999999999997       1.3233296849029312E-4
0.09999999999999998       1.2860269853282882E-4
0.10499999999999998       1.2507422897720544E-4
0.10999999999999999       1.2174567887484887E-4
0.11499999999999999       1.1861147625572565E-4
0.12                      1.156635894327908E-4
0.12499999999999994       1.1289246182956799E-4
0.12999999999999995       1.1028770744782224E-4
0.13500000000000006       1.0783861711182282E-4
0.14                      1.0553451776263113E-4
0.14500000000000002       1.0336596380710922E-4
0.14999999999999997       1.0132486042614303E-4
0.15499999999999997       9.939500726839135E-5
0.16000000000000003       9.757265843984297E-5
0.16499999999999998       9.585028859362202E-5
0.16999999999999998       9.421731053436674E-5
0.175                     9.266674990623697E-5
0.18                      9.119361045806842E-5
0.185                     8.979219808749986E-5
0.19                      8.845678139087245E-5
0.19499999999999995       8.718249675241274E-5
0.19999999999999996       8.596506468750395E-5
0.20500000000000002       8.480044703358627E-5
0.21000000000000002       8.368490507234818E-5
0.21500000000000002       8.261506969668218E-5
0.22000000000000003       8.158788085639983E-5
0.22500000000000003       8.060052799686233E-5
0.23000000000000004       7.965043580372148E-5
0.23500000000000004       7.87352516876476E-5
0.24000000000000005       7.785282144295951E-5
0.24499999999999994       7.700116721190241E-5
0.24999999999999994       7.617847168406464E-5
0.25500000000000006       7.53830637704104E-5
0.25999999999999995       7.46134044006096E-5
0.26499999999999996       7.386807379415345E-5
0.26999999999999996       7.314576043064101E-5
0.27499999999999997       7.244525111974337E-5
0.2800000000000001        7.176542195335546E-5
0.2850000000000001        7.110523018760544E-5
0.29                      7.046370698947645E-5
0.295                     6.983995091359238E-5
0.3                       6.92331220229519E-5
0.295                     6.863951850233646E-5
0.29                      6.80617888749361E-5
0.2850000000000001        6.750029298276191E-5
0.2800000000000001        6.695270746139427E-5
0.2750000000000001        6.641788678941023E-5
0.26999999999999996       6.589574820609466E-5
0.26499999999999996       6.538581872367392E-5
0.25999999999999995       6.488729923703504E-5
0.25500000000000006       6.439955568862182E-5
0.25000000000000006       6.392207713890479E-5
0.24499999999999994       6.345430087102408E-5
0.23999999999999994       6.299561805623095E-5
0.23499999999999993       6.25454193231202E-5
0.22999999999999993       6.210307905184223E-5
0.22500000000000003       6.166792579477276E-5
0.22000000000000003       6.12392302877956E-5
0.21500000000000002       6.081619453499378E-5
0.21000000000000002       6.0397931393658946E-5
0.20500000000000002       5.9983439260302345E-5
0.20000000000000012       5.957157410888284E-5
0.19499999999999995       5.916101612784009E-5
0.19                      5.875022879326391E-5
0.185                     5.833740949814172E-5
0.18                      5.7920430298490213E-5
0.17500000000000004       5.749676653248186E-5
0.16999999999999993       5.7063410783438304E-5
0.16499999999999992       5.66167693690888E-5
0.15999999999999998       5.615253801618651E-5
0.15499999999999997       5.566555279627068E-5
0.14999999999999997       5.5149611841374105E-5
0.14500000000000002       5.459726280518239E-5
0.14                      5.399955051936311E-5
0.13500000000000006       5.334571892314036E-5
0.13000000000000006       5.2622861262846765E-5
0.1250000000000001        5.181551297419586E-5
0.12                      5.0903333764566587E-5
0.11499999999999999       4.9871778650300776E-5
0.10999999999999999       4.868739872913524E-5
0.10500000000000004       4.732020505800681E-5
0.10000000000000003       4.573452299316192E-5
0.09499999999999992       4.388775979677047E-5
0.09000000000000008       4.1730627896958286E-5
0.08499999999999996       3.920667220697939E-5
0.07999999999999996       3.6252087218259766E-5
0.07500000000000001       3.279605409145879E-5
0.07                      2.876178770777406E-5
0.06500000000000006       2.4068602521912738E-5
0.06000000000000005       1.8635346157502223E-5
0.05499999999999994       1.2385551475400873E-5
0.0500000000000001        5.2545892898319685E-6
0.044999999999999984      -2.8010841994383304E-6
0.04000000000000015       -1.1792841113418552E-5
0.03500000000000003       -2.1687734016812624E-5
0.029999999999999916      -3.239677517301732E-5
0.025000000000000022      -4.3766550978998504E-5
0.019999999999999907      -5.5574689586069474E-5
0.015000000000000069      -6.753388184214333E-5
0.009999999999999953      -7.930617634852472E-5
0.0050000000000000044     -9.052786663281402E-5
0                         -1.008398477053245E-4
-0.0050000000000000044    -1.0992085501684117E-4
-0.009999999999999953     -1.1751847174829583E-4
-0.014999999999999958     -1.2347137105836253E-4
-0.020000000000000073     -1.277186060320753E-4
-0.02499999999999991      -1.302954975164209E-4
-0.030000000000000027     -1.3131859972639317E-4
-0.034999999999999865     -1.309638665745089E-4
-0.03999999999999998      -1.2944260453307436E-4
-0.045000000000000095     -1.2697913986094817E-4
-0.04999999999999993      -1.237927386623981E-4
-0.05500000000000008      -1.2008483563592509E-4
-0.06000000000000005      -1.160314606277684E-4
-0.06500000000000003      -1.1178002057918857E-4
-0.07                     -1.0744928879046858E-4
-0.07500000000000001      -1.0313147588220881E-4
-0.07999999999999999      -9.889545022942172E-5
-0.0850000000000001       -9.479041245053163E-5
-0.08999999999999994      -9.084955199820596E-5
-0.09500000000000006      -8.709340525007525E-5
-0.0999999999999999       -8.35327806795139E-5
-0.10500000000000001      -8.017121232173452E-5
-0.11000000000000013      -7.700695680573072E-5
-0.11499999999999999      -7.403457727561307E-5
-0.1200000000000001       -7.124617100041622E-5
-0.12499999999999994      -6.86323014222107E-5
-0.13000000000000006      -6.618269225059036E-5
-0.13500000000000004      -6.388673378145735E-5
-0.14000000000000004      -6.173384302692942E-5
-0.14500000000000002      -5.971371154754543E-5
-0.15                     -5.781646848949514E-5
-0.15499999999999997      -5.603278081643899E-5
-0.1600000000000001       -5.4353907850861544E-5
-0.16499999999999995      -5.277172314346337E-5
-0.17000000000000007      -5.127871347117015E-5
-0.1749999999999999       -4.986859094591001E-5
-0.18000000000000002      -4.8535026602684684E-5
-0.18500000000000014      -4.727043728486298E-5
-0.19                     -4.607102737801483E-5
-0.19500000000000012      -4.493208221733018E-5
-0.19999999999999996      -4.384819604039984E-5
-0.20500000000000007      -4.281533674582593E-5
-0.21000000000000005      -4.1830283580441286E-5
-0.21500000000000002      -4.0889745084566176E-5
-0.22000000000000003      -3.999054776438812E-5
-0.22499999999999998      -3.91299097100175E-5
-0.22999999999999998      -3.830533843160465E-5
-0.2350000000000001       -3.751451041464387E-5
-0.23999999999999994      -3.675527955383993E-5
-0.24500000000000005      -3.602569103870191E-5
-0.2499999999999999       -3.532395477060935E-5
-0.255                    -3.464841993278826E-5
-0.2600000000000001       -3.399756480129357E-5
-0.26499999999999996      -3.336998784029972E-5
-0.2700000000000001       -3.2764395585916414E-5
-0.27499999999999997      -3.217959169736828E-5
-0.2800000000000001       -3.161446838025806E-5
-0.28500000000000003      -3.1067998639072206E-5
-0.29000000000000004      -3.053922889953735E-5
-0.295                    -3.0027272402295533E-5
-0.3                      -2.9531303409717854E-5
