% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4820808502734813E-8
-0.295                    6.078976059989558E-9
-0.29                     6.112178050317325E-9
-0.285                    6.523870263405418E-9
-0.27999999999999997      7.507894881964989E-9
-0.27499999999999997      8.849100109745504E-9
-0.27                     1.0744490644338022E-8
-0.265                    1.298305717437262E-8
-0.26                     1.5649471875221927E-8
-0.255                    1.8926749534679523E-8
-0.25                     2.2932378512117782E-8
-0.245                    2.7794871425006312E-8
-0.24                     3.370395777849381E-8
-0.235                    4.08913223027048E-8
-0.22999999999999998      4.965407519416486E-8
-0.22499999999999998      6.021231488034408E-8
-0.21999999999999997      7.30729389070036E-8
-0.215                    8.870992098659577E-8
-0.21                     1.0770424604954845E-7
-0.20500000000000002      1.3077480806397015E-7
-0.2                      1.587934869735699E-7
-0.195                    1.9281815278457056E-7
-0.19                     2.34132616627542E-7
-0.185                    2.842942323834859E-7
-0.18                     3.451916015059062E-7
-0.175                    4.191142912674736E-7
-0.16999999999999998      5.088369008120106E-7
-0.16499999999999998      6.177202848746912E-7
-0.16                     7.498332125887726E-7
-0.15499999999999997      9.100982579577934E-7
-0.15                     1.10446626841191E-6
-0.14500000000000002      1.3401243050255438E-6
-0.13999999999999999      1.6257424406180185E-6
-0.13499999999999998      1.971765154521627E-6
-0.13                     2.3907531414118323E-6
-0.12500000000000003      2.8977809536276E-6
-0.12                     3.510894723200945E-6
-0.11499999999999999      4.251631832190407E-6
-0.11000000000000001      5.145600217296281E-6
-0.10499999999999998      6.223108191589267E-6
-0.1                      7.519825175397531E-6
-0.095                    9.077438221101779E-6
-0.09                     1.094424715507561E-5
-0.08500000000000002      1.3175610974094351E-5
-0.07999999999999999      1.583411861479431E-5
-0.07500000000000001      1.8989308258157566E-5
-0.06999999999999998      2.271670317551609E-5
-0.065                    2.709587521071397E-5
-0.06                     3.220720241221442E-5
-0.05499999999999999      3.812697740745948E-5
-0.05000000000000002      4.4920581003451774E-5
-0.044999999999999984     5.2633603490670315E-5
-0.03999999999999998      6.128111725932535E-5
-0.034999999999999976     7.08358036311032E-5
-0.02999999999999997      8.121629090487003E-5
-0.025000000000000022     9.227776176703302E-5
-0.020000000000000018     1.0380742098988459E-4
-0.015000000000000013     1.1552747561347456E-4
-0.009999999999999953     1.2710757189589148E-4
-0.0050000000000000044    1.381870293112635E-4
0                         1.4840493011909205E-4
0.0050000000000000044     1.5743378781882443E-4
0.009999999999999953      1.650109931771433E-4
0.015000000000000013      1.7096224313570114E-4
0.020000000000000018      1.752128643625046E-4
0.024999999999999967      1.7778580700629728E-4
0.030000000000000027      1.787880867732783E-4
0.03500000000000003       1.7838959929712003E-4
0.03999999999999998       1.7679899357247515E-4
0.044999999999999984      1.7424075249119445E-4
0.04999999999999993       1.7093629336055853E-4
0.05499999999999999       1.6709037520749634E-4
0.06                      1.6288283292594346E-4
0.06500000000000006       1.584648520413091E-4
0.07                      1.539586449282387E-4
0.07500000000000001       1.4945937077597124E-4
0.07999999999999996       1.4503831365663292E-4
0.08499999999999996       1.407465777425662E-4
0.09000000000000002       1.3661880027129538E-4
0.09499999999999997       1.3267658365666852E-4
0.09999999999999998       1.2893149693895994E-4
0.10499999999999998       1.2538759699585455E-4
0.10999999999999999       1.2204348122414946E-4
0.11499999999999999       1.1889391647901452E-4
0.12                      1.1593110331837428E-4
0.12499999999999994       1.1314563728247336E-4
0.12999999999999995       1.1052722515857675E-4
0.13500000000000006       1.0806520730525345E-4
0.14                      1.057489292100576E-4
0.14500000000000002       1.0356799770401567E-4
0.14999999999999997       1.015133557908755E-4
0.15499999999999997       9.957767622951276E-5
0.16000000000000003       9.774843997606392E-5
0.16499999999999998       9.601558137858416E-5
0.16999999999999998       9.437326002400637E-5
0.175                     9.281555965003824E-5
0.18                      9.133565998195676E-5
0.185                     8.992743240924739E-5
0.19                      8.858571468920997E-5
0.19499999999999995       8.730572932250414E-5
0.19999999999999996       8.6082957772847E-5
0.20500000000000002       8.491329357823211E-5
0.21000000000000002       8.379303849111506E-5
0.21500000000000002       8.271880967427326E-5
0.22000000000000003       8.168750166979107E-5
0.22500000000000003       8.069627916435689E-5
0.23000000000000004       7.974255442553766E-5
0.23500000000000004       7.882395790548028E-5
0.24000000000000005       7.793831664927298E-5
0.24499999999999994       7.7083637432029E-5
0.24999999999999994       7.625808984175612E-5
0.25500000000000006       7.545999018462076E-5
0.25999999999999995       7.468778752987093E-5
0.26499999999999996       7.394005141018648E-5
0.26999999999999996       7.32154605910126E-5
0.27499999999999997       7.251279290270093E-5
0.2800000000000001        7.183091616259762E-5
0.2850000000000001        7.116878004306681E-5
0.29                      7.052540874628476E-5
0.295                     6.989989441229475E-5
0.3                       6.929139119562327E-5
0.295                     6.869591740184258E-5
0.29                      6.811644019798777E-5
0.2850000000000001        6.755341779837692E-5
0.2800000000000001        6.700436721946223E-5
0.2750000000000001        6.646809069997902E-5
0.26999999999999996       6.594455104520829E-5
0.26499999999999996       6.543328230593367E-5
0.25999999999999995       6.493346017186106E-5
0.25500000000000006       6.444443980304729E-5
0.25000000000000006       6.396571055268385E-5
0.24499999999999994       6.349670522709205E-5
0.23999999999999994       6.303680691607008E-5
0.23499999999999993       6.25853995857641E-5
0.22999999999999993       6.214185177550943E-5
0.22500000000000003       6.170548526845207E-5
0.22000000000000003       6.127556319142012E-5
0.21500000000000002       6.085127952639361E-5
0.21000000000000002       6.043173852301032E-5
0.20500000000000002       6.001592910872283E-5
0.20000000000000012       5.960269683867912E-5
0.19499999999999995       5.919071047085449E-5
0.19                      5.877842091794778E-5
0.185                     5.8364011754713785E-5
0.18                      5.794533987743839E-5
0.17500000000000004       5.751986406736669E-5
0.16999999999999993       5.708455893954908E-5
0.16499999999999992       5.663581149220808E-5
0.15999999999999998       5.616929695670667E-5
0.15499999999999997       5.567983007618392E-5
0.14999999999999997       5.516118740610716E-5
0.14500000000000002       5.460589570645775E-5
0.14                      5.400498101700572E-5
0.13500000000000006       5.3347672684814565E-5
0.13000000000000006       5.2621056596131105E-5
0.1250000000000001        5.180967236204545E-5
0.12                      5.089320358326175E-5
0.11499999999999999       4.985714262518549E-5
0.10999999999999999       4.866814053887777E-5
0.10500000000000004       4.729633343240214E-5
0.10000000000000003       4.57062539584253E-5
0.09499999999999992       4.385561430046088E-5
0.09000000000000008       4.169555749040094E-5
0.08499999999999996       3.917022379343012E-5
0.07999999999999996       3.621661047444989E-5
0.07500000000000001       3.27649538047372E-5
0.07                      2.8739817646856645E-5
0.06500000000000006       2.4062186930735333E-5
0.06000000000000005       1.8652898865164982E-5
0.05499999999999994       1.2437740086202633E-5
0.0500000000000001        5.354464003525348E-6
0.044999999999999984      -2.6382064801425673E-6
0.04000000000000015       -1.1549867285554787E-5
0.03500000000000003       -2.1346788134372596E-5
0.029999999999999916      -3.194078010379497E-5
0.025000000000000022      -4.318131064252989E-5
0.019999999999999907      -5.48514357949368E-5
0.015000000000000069      -6.667175763138543E-5
0.009999999999999953      -7.831421484254777E-5
0.0050000000000000044     -8.942582362877065E-5
0                         -9.965750595944353E-5
-0.0050000000000000044    -1.0869564058767232E-4
-0.009999999999999953     -1.162917696566281E-4
-0.014999999999999958     -1.222842404601743E-4
-0.020000000000000073     -1.266077148836594E-4
-0.02499999999999991      -1.2929001718046268E-4
-0.030000000000000027     -1.3043849865793274E-4
-0.034999999999999865     -1.3021965199943604E-4
-0.03999999999999998      -1.2883624031723314E-4
-0.045000000000000095     -1.2650570383795651E-4
-0.04999999999999993      -1.234423737349594E-4
-0.05500000000000008      -1.1984464179601243E-4
-0.06000000000000005      -1.1588710750763964E-4
-0.06500000000000003      -1.1171698506681195E-4
-0.07                     -1.0745371355434627E-4
-0.07500000000000001      -1.0319069704151631E-4
-0.07999999999999999      -9.899826448827819E-5
-0.0850000000000001       -9.492715672157561E-5
-0.08999999999999994      -9.101205983835235E-5
-0.09500000000000006      -8.727489048323738E-5
-0.0999999999999999       -8.372768443042773E-5
-0.10500000000000001      -8.037503800615083E-5
-0.11000000000000013      -7.721610871975072E-5
-0.11499999999999999      -7.424621176822558E-5
-0.1200000000000001       -7.145806446180611E-5
-0.12499999999999994      -6.884273626263956E-5
-0.13000000000000006      -6.639036030902065E-5
-0.13500000000000004      -6.409065572275541E-5
-0.14000000000000004      -6.193330188701131E-5
-0.14500000000000002      -5.990819845996702E-5
-0.15                     -5.8005638683866134E-5
-0.15499999999999997      -5.62164181549477E-5
-0.1600000000000001       -5.453189639168947E-5
-0.16499999999999995      -5.2944024434246354E-5
-0.17000000000000007      -5.1445348470781954E-5
-0.1749999999999999       -5.002962156304195E-5
-0.18000000000000002      -4.869058231607518E-5
-0.18500000000000014      -4.742061437341307E-5
-0.19                     -4.621597225067619E-5
-0.19500000000000012      -4.507196214715847E-5
-0.19999999999999996      -4.398316669350104E-5
-0.20500000000000007      -4.294555411396554E-5
-0.21000000000000005      -4.195591404088582E-5
-0.21500000000000002      -4.101095799616395E-5
-0.22000000000000003      -4.010750863811051E-5
-0.22499999999999998      -3.92427804091924E-5
-0.22999999999999998      -3.8414278080278275E-5
-0.2350000000000001       -3.7619674343231205E-5
-0.23999999999999994      -3.685681824928902E-5
-0.24500000000000005      -3.6123749994931705E-5
-0.2499999999999999       -3.5418674535384226E-5
-0.255                    -3.473993598047366E-5
-0.2600000000000001       -3.408600742543325E-5
-0.26499999999999996      -3.3455482177960466E-5
-0.2700000000000001       -3.28470617041214E-5
-0.27499999999999997      -3.225954469367675E-5
-0.2800000000000001       -3.169181850524794E-5
-0.28500000000000003      -3.1142851442230984E-5
-0.29000000000000004      -3.061168538625245E-5
-0.295                    -3.0097429195732106E-5
-0.3                      -2.9599252917018447E-5
