% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8159911193597056E-10
-0.295                    3.3601834271708054E-9
-0.29                     4.379922035653784E-9
-0.285                    4.600016008191978E-9
-0.27999999999999997      5.165913381816904E-9
-0.27499999999999997      5.956259503371316E-9
-0.27                     6.992033621864453E-9
-0.265                    8.22758116221996E-9
-0.26                     9.695040593669319E-9
-0.255                    1.1449879736473179E-8
-0.25                     1.353756904691967E-8
-0.245                    1.600931949364239E-8
-0.24                     1.8931965046717956E-8
-0.235                    2.238458073266823E-8
-0.22999999999999998      2.6457635336425754E-8
-0.22499999999999998      3.125656405099885E-8
-0.21999999999999997      3.690496467671809E-8
-0.215                    4.354690330623452E-8
-0.21                     5.136660215379618E-8
-0.20500000000000002      6.052004547557511E-8
-0.2                      7.125350492005885E-8
-0.195                    8.383342903812677E-8
-0.19                     9.856328688463668E-8
-0.185                    1.15795770229749E-7
-0.18                     1.3593962360687263E-7
-0.175                    1.5946797138389241E-7
-0.16999999999999998      1.8692811666689952E-7
-0.16499999999999998      2.189527325908695E-7
-0.16                     2.5627269088114463E-7
-0.15499999999999997      2.9973176292409827E-7
-0.15                     3.503034467457573E-7
-0.14500000000000002      4.091102099719695E-7
-0.13999999999999999      4.774454751947124E-7
-0.13499999999999998      5.567987127688322E-7
-0.13                     6.488840474377742E-7
-0.12500000000000003      7.55672828636681E-7
-0.12                     8.794306589579459E-7
-0.11499999999999999      1.022759419721183E-6
-0.11000000000000001      1.1886448748066158E-6
-0.10499999999999998      1.3805104709262261E-6
-0.1                      1.6022779801676658E-6
-0.095                    1.858435643230784E-6
-0.09                     2.1541144615200063E-6
-0.08500000000000002      2.4951732427668973E-6
-0.07999999999999999      2.8882929143841268E-6
-0.07500000000000001      3.3410804633135195E-6
-0.06999999999999998      3.8621826174809775E-6
-0.065                    4.46140902241872E-6
-0.06                     5.149864149739116E-6
-0.05499999999999999      5.940086455481529E-6
-0.05000000000000002      6.846192329248399E-6
-0.044999999999999984     7.884021071878701E-6
-0.03999999999999998      9.071275431821212E-6
-0.034999999999999976     1.0427650030883848E-5
-0.02999999999999997      1.1974937226428467E-5
-0.025000000000000022     1.373709650093168E-5
-0.020000000000000018     1.574026927078992E-5
-0.015000000000000013     1.801271603544934E-5
-0.009999999999999953     2.0584647092964022E-5
-0.0050000000000000044    2.3487911803381534E-5
0                         2.6755504957147663E-5
0.0050000000000000044     3.0420842857023352E-5
0.009999999999999953      3.4516757295608275E-5
0.015000000000000013      3.907415426042184E-5
0.020000000000000018      4.4120288087888E-5
0.024999999999999967      4.967661373705002E-5
0.030000000000000027      5.575620326888815E-5
0.03500000000000003       6.236075119909809E-5
0.03999999999999998       6.947725051057847E-5
0.044999999999999984      7.707449870786111E-5
0.04999999999999993       8.509969023933148E-5
0.05499999999999999       9.347546155363053E-5
0.06                      1.0209786410049195E-4
0.06500000000000006       1.1083582551184469E-4
0.07                      1.1953268747170511E-4
0.07500000000000001       1.2801034198806148E-4
0.07999999999999996       1.360762900497462E-4
0.08499999999999996       1.435335986116303E-4
0.09000000000000002       1.5019324810902618E-4
0.09499999999999997       1.558878072957474E-4
0.09999999999999998       1.6048486286663466E-4
0.10499999999999998       1.6389832262395852E-4
0.10999999999999999       1.660957515240792E-4
0.11499999999999999       1.6710037143422037E-4
0.12                      1.6698721610899263E-4
0.12499999999999994       1.6587399833971472E-4
0.12999999999999995       1.639082314253723E-4
0.13500000000000006       1.6125276559522623E-4
0.14                      1.5807197959444064E-4
0.14500000000000002       1.5452042314400899E-4
0.14999999999999997       1.5073492703871627E-4
0.15499999999999997       1.4683035748434283E-4
0.16000000000000003       1.428985286433095E-4
0.16499999999999998       1.3900942470293013E-4
0.16999999999999998       1.3521381364215522E-4
0.175                     1.3154646838766043E-4
0.18                      1.2802943460919457E-4
0.185                     1.246750095762429E-4
0.19                      1.2148827555786374E-4
0.19499999999999995       1.1846915127936232E-4
0.19999999999999996       1.1561399329906453E-4
0.20500000000000002       1.1291681044065313E-4
0.21000000000000002       1.1037016275017537E-4
0.21500000000000002       1.0796581250309391E-4
0.22000000000000003       1.0569518547113304E-4
0.22500000000000003       1.0354968993434606E-4
0.23000000000000004       1.015216938447795E-4
0.23500000000000004       9.960548309162189E-5
0.24000000000000005       9.778979997596073E-5
0.24499999999999994       9.606541516155128E-5
0.24999999999999994       9.442730180260532E-5
0.25500000000000006       9.287041361718152E-5
0.25999999999999995       9.138865198362425E-5
0.26499999999999996       8.997643097885659E-5
0.26999999999999996       8.862905633590283E-5
0.27499999999999997       8.73421748510052E-5
0.2800000000000001        8.61116231976191E-5
0.2850000000000001        8.493358122749824E-5
0.29                      8.380458782725101E-5
0.295                     8.272145770592322E-5
0.3                       8.168124516749333E-5
0.295                     8.050234814066693E-5
0.29                      7.945044690834095E-5
0.2850000000000001        7.84673804862112E-5
0.2800000000000001        7.751210218247121E-5
0.2750000000000001        7.658254055033573E-5
0.26999999999999996       7.568288416976022E-5
