% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2981062699156885E-9
-0.29                     8.375231977112723E-9
-0.27999999999999997      1.002430540901443E-8
-0.27                     1.3327922157138907E-8
-0.26                     1.898244832614461E-8
-0.25                     2.779566434121437E-8
-0.24                     4.1460845255132045E-8
-0.22999999999999998      6.153528147658002E-8
-0.21999999999999997      9.019379690656465E-8
-0.21                     1.3178539005599854E-7
-0.2                      1.9221485571299587E-7
-0.19                     2.7989115745903856E-7
-0.18                     4.0689541363637835E-7
-0.16999999999999998      5.905081271161337E-7
-0.16                     8.553603199113445E-7
-0.15                     1.236415466060596E-6
-0.13999999999999999      1.7830550246601549E-6
-0.13                     2.5646022491361106E-6
-0.12                     3.696445732196295E-6
-0.11000000000000001      5.289264726179207E-6
-0.1                      7.530245435704035E-6
-0.09                     1.066566125702964E-5
-0.07999999999999999      1.501758407258993E-5
-0.06999999999999998      2.0996314059825957E-5
-0.06                     2.910302106822317E-5
-0.05000000000000002      3.991179192253556E-5
-0.03999999999999998      5.401407643167659E-5
-0.02999999999999997      7.19046092873789E-5
-0.020000000000000018     9.371393422887222E-5
-0.009999999999999953     1.1928173634727948E-4
0                         1.473853170334135E-4
0.009999999999999953      1.7605219294020957E-4
0.020000000000000018      2.0251932007863007E-4
0.030000000000000027      2.2385348529034397E-4
0.03999999999999998       2.378274953628487E-4
0.04999999999999993       2.4363776907035677E-4
0.06                      2.420714564734106E-4
0.07                      2.3502085171307326E-4
0.07999999999999996       2.2468893731872718E-4
0.09000000000000002       2.1295075421179949E-4
0.09999999999999998       2.0109028962550147E-4
0.10999999999999999       1.898378094325656E-4
0.12                      1.795287951212371E-4
0.12999999999999995       1.702606366209449E-4
0.14                      1.620044906105366E-4
0.14999999999999997       1.5467365284779782E-4
0.16000000000000003       1.4816153535709446E-4
0.16999999999999998       1.4236109072385974E-4
0.18                      1.3717373097514102E-4
0.19                      1.3251262350810248E-4
0.19999999999999996       1.2830315115364282E-4
0.21000000000000002       1.2448206256005575E-4
0.22000000000000003       1.2099611722838706E-4
0.23000000000000004       1.1780062908844245E-4
0.24000000000000005       1.1485809630665844E-4
0.24999999999999994       1.1213699186661962E-4
0.25999999999999995       1.0961314912149154E-4
0.26999999999999996       1.072609422898898E-4
0.2800000000000001        1.0506126770965447E-4
0.29                      1.029988546646435E-4
0.3                       1.0105961808764615E-4
0.29                      9.919697493031866E-5
0.2800000000000001        9.743811786749853E-5
0.26999999999999996       9.578481091288658E-5
0.25999999999999995       9.420877354669384E-5
0.25000000000000006       9.269528564689095E-5
0.23999999999999994       9.124137329712515E-5
0.22999999999999993       8.983891605645864E-5
0.22000000000000003       8.84749421031044E-5
0.21000000000000002       8.713653204695138E-5
0.20000000000000012       8.580941928720401E-5
0.19                      8.447476876688902E-5
0.18                      8.31075234580781E-5
0.16999999999999993       8.167121276748447E-5
0.15999999999999998       8.013078233592164E-5
0.14999999999999997       7.84175186821938E-5
0.14                      7.644903974991834E-5
0.13000000000000006       7.411313128193698E-5
0.12                      7.125798763640682E-5
0.10999999999999999       6.768349504706084E-5
0.10000000000000003       6.313307512454257E-5
0.09000000000000008       5.729082192819242E-5
0.07999999999999996       4.9790268424005777E-5
0.07                      4.024304703196414E-5
0.06000000000000005       2.829556800714434E-5
0.0500000000000001        1.3716571009511727E-5
0.04000000000000015       -3.4940010479876243E-6
0.029999999999999916      -2.3001991105944777E-5
0.019999999999999907      -4.408343616056564E-5
0.009999999999999953      -6.5656255709062E-5
0                         -8.641853481596944E-5
-0.009999999999999953     -1.0505727603254923E-4
-0.020000000000000073     -1.2047964182490114E-4
-0.030000000000000027     -1.319907446587679E-4
-0.03999999999999998      -1.393674946000542E-4
-0.04999999999999993      -1.4282342293289987E-4
-0.06000000000000005      -1.4289442821031954E-4
-0.07                     -1.4029157639734193E-4
-0.07999999999999999      -1.3576374959447542E-4
-0.08999999999999994      -1.2999680929791252E-4
-0.0999999999999999       -1.235571479015631E-4
-0.11000000000000013      -1.1687367659029458E-4
-0.1200000000000001       -1.1024597203445766E-4
-0.13000000000000006      -1.0386603550586984E-4
-0.14000000000000004      -9.784407413596535E-5
-0.15                     -9.223249821154821E-5
-0.1600000000000001       -8.70455188054571E-5
-0.17000000000000007      -8.227380869902677E-5
-0.18000000000000002      -7.78947582393087E-5
-0.19                     -7.387925347852024E-5
-0.19999999999999996      -7.019592642156857E-5
-0.21000000000000005      -6.681367508185181E-5
-0.22000000000000003      -6.370304974682699E-5
-0.22999999999999998      -6.0836922151129476E-5
-0.23999999999999994      -5.8190719777821415E-5
-0.2499999999999999       -5.5742412345177076E-5
-0.2600000000000001       -5.347236915431738E-5
-0.2700000000000001       -5.136315748057047E-5
-0.2800000000000001       -4.939932087260075E-5
-0.29000000000000004      -4.756715844594311E-5
-0.3                      -4.585451678425206E-5
