% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8809325327190664E-8
-0.295                    3.29401218739819E-9
-0.29                     6.246612232982089E-9
-0.285                    6.669687749653414E-9
-0.27999999999999997      7.516647864765247E-9
-0.27499999999999997      8.826684142734075E-9
-0.27                     1.0735470606204729E-8
-0.265                    1.296976334859868E-8
-0.26                     1.562270658722346E-8
-0.255                    1.8891873447110292E-8
-0.25                     2.2890094456574954E-8
-0.245                    2.7740445224215347E-8
-0.24                     3.363312968703825E-8
-0.235                    4.0800231874843764E-8
-0.22999999999999998      4.953697028368822E-8
-0.22499999999999998      6.0062292703394E-8
-0.21999999999999997      7.287993531391558E-8
-0.215                    8.846160239686637E-8
-0.21                     1.0738481767611451E-7
-0.20500000000000002      1.3036390187573956E-7
-0.2                      1.582649257216389E-7
-0.195                    1.921382946474125E-7
-0.19                     2.3325822936723348E-7
-0.185                    2.8316977414428474E-7
-0.18                     3.437457367285238E-7
-0.175                    4.172554308333286E-7
-0.16999999999999998      5.064474991679129E-7
-0.16499999999999998      6.146495561408168E-7
-0.16                     7.458878405172087E-7
-0.15499999999999997      9.050305675156427E-7
-0.15                     1.0979591966932682E-6
-0.14500000000000002      1.3317723536354482E-6
-0.13999999999999999      1.6150276093901712E-6
-0.13499999999999998      1.9580266489104078E-6
-0.13                     2.373149419507103E-6
-0.12500000000000003      2.8752424481813064E-6
-0.12                     3.4820653674697233E-6
-0.11499999999999999      4.2147973848628095E-6
-0.11000000000000001      5.098601401735997E-6
-0.10499999999999998      6.163236963776548E-6
-0.1                      7.443703201347774E-6
-0.095                    8.980878147326676E-6
-0.09                     1.0822099860496493E-5
-0.08500000000000002      1.3021606163028654E-5
-0.07999999999999999      1.5640712380779925E-5
-0.07500000000000001      1.874756012380473E-5
-0.06999999999999998      2.241621686987366E-5
-0.065                    2.6724851757595E-5
-0.06                     3.17526694646967E-5
-0.05499999999999999      3.757527171802175E-5
-0.05000000000000002      4.425816527106404E-5
-0.044999999999999984     5.1848285299244504E-5
-0.03999999999999998      6.036369500102745E-5
-0.034999999999999976     6.978208199305987E-5
-0.02999999999999997      8.002928432379904E-5
-0.025000000000000022     9.096975291566321E-5
-0.020000000000000018     1.0240140264333904E-4
-0.015000000000000013     1.1405744238589393E-4
-0.009999999999999953     1.256172141306412E-4
-0.0050000000000000044    1.367266552059775E-4
0                         1.4702687127949216E-4
0.0050000000000000044     1.5618700399248932E-4
0.009999999999999953      1.6393590363224158E-4
0.015000000000000013      1.7008682416718167E-4
