% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8976636166992575E-11
-0.295                    8.297449255521607E-10
-0.29                     1.0582706260939245E-9
-0.285                    1.1871889820013022E-9
-0.27999999999999997      1.3532200645472394E-9
-0.27499999999999997      1.5515638212909026E-9
-0.27                     1.7858214086888608E-9
-0.265                    2.055960816482704E-9
-0.26                     2.3682370958702276E-9
-0.255                    2.730405845567854E-9
-0.25                     3.1494375685881573E-9
-0.245                    3.6332096291845723E-9
-0.24                     4.191412612004504E-9
-0.235                    4.835263049977123E-9
-0.22999999999999998      5.5774747334295756E-9
-0.22499999999999998      6.432634257431039E-9
-0.21999999999999997      7.417549838594835E-9
-0.215                    8.551529672262993E-9
-0.21                     9.856724684086683E-9
-0.20500000000000002      1.1358558104295874E-8
-0.2                      1.3086211491533155E-8
-0.195                    1.5073171308154398E-8
-0.19                     1.7357857565750018E-8
-0.185                    1.9988755707836803E-8
-0.18                     2.3008847804844422E-8
-0.175                    2.6478758113312743E-8
-0.16999999999999998      3.046573332317207E-8
-0.16499999999999998      3.504602983446897E-8
-0.16                     4.0307169285618645E-8
-0.15499999999999997      4.6349521704399075E-8
-0.15                     5.328816489356013E-8
-0.14500000000000002      6.125504331622536E-8
-0.13999999999999999      7.040143165200566E-8
-0.13499999999999998      8.090075495287351E-8
-0.13                     9.295181865853063E-8
-0.12500000000000003      1.0678250705061065E-7
-0.12                     1.226540174435539E-7
-0.11499999999999999      1.4086570690943424E-7
-0.11000000000000001      1.6176063903961555E-7
-0.10499999999999998      1.8573193040764935E-7
-0.1                      2.1323001014274267E-7
-0.095                    2.4477092152453425E-7
-0.09                     2.8094581194239767E-7
-0.08500000000000002      3.224317771111559E-7
-0.07999999999999999      3.7000424727036016E-7
-0.07500000000000001      4.2455112737750214E-7
-0.06999999999999998      4.87088930165228E-7
-0.065                    5.587811704487117E-7
-0.06                     6.409593212368284E-7
-0.05499999999999999      7.351466669082143E-7
-0.05000000000000002      8.430854256667411E-7
-0.044999999999999984     9.66767552170898E-7
-0.03999999999999998      1.1084696707788374E-6
-0.034999999999999976     1.2707926289645282E-6
-0.02999999999999997      1.4567061972298779E-6
-0.025000000000000022     1.6695994735406812E-6
-0.020000000000000018     1.913337573173308E-6
-0.015000000000000013     2.192325193678316E-6
-0.009999999999999953     2.5115776324582617E-6
-0.0050000000000000044    2.8767997918842866E-6
0                         3.2944736216458307E-6
0.0050000000000000044     3.771954304116998E-6
0.009999999999999953      4.317575265273253E-6
0.015000000000000013      4.940761764793776E-6
0.020000000000000018      5.652152351339307E-6
0.024999999999999967      6.463726821581883E-6
0.030000000000000027      7.3889384443969465E-6
0.03500000000000003       8.442847045080322E-6
0.03999999999999998       9.64224801930305E-6
0.044999999999999984      1.1005790385286231E-5
0.04999999999999993       1.2554074503174474E-5
0.05499999999999999       1.4309717012819254E-5
0.06                      1.6297366799355327E-5
0.06500000000000006       1.8543651357781244E-5
0.07                      2.1077027823707634E-5
0.07500000000000001       2.3927507303100227E-5
0.07999999999999996       2.7126215268130857E-5
0.08499999999999996       3.070474522749839E-5
0.09000000000000002       3.469425849836176E-5
0.09499999999999997       3.912428100917647E-5
0.09999999999999998       4.4021150486246386E-5
0.10499999999999998       4.940607655101636E-5
0.10999999999999999       5.5292795169194926E-5
0.11499999999999999       6.168483089480779E-5
0.12                      6.85724286750334E-5
0.12499999999999994       7.592928387613105E-5
0.12999999999999995       8.37092845776207E-5
0.13500000000000006       9.184357981850817E-5
0.14                      1.002383908323793E-4
0.14500000000000002       1.0877407068122515E-4
0.14999999999999997       1.1730596356341774E-4
0.15499999999999997       1.2566758401986745E-4
0.16000000000000003       1.3367649310375675E-4
