% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.270620873509763E-9
-0.29                     8.020440791320735E-9
-0.27999999999999997      1.0182998222978194E-8
-0.27                     1.3679786174682414E-8
-0.26                     1.9453815773754844E-8
-0.25                     2.8552184742828832E-8
-0.24                     4.281143788494073E-8
-0.22999999999999998      6.381646486315087E-8
-0.21999999999999997      9.390798533235287E-8
-0.21                     1.3783021104001946E-7
-0.2                      2.02031716082102E-7
-0.19                     2.9579036584587387E-7
-0.18                     4.3257481776340826E-7
-0.16999999999999998      6.318590776383873E-7
-0.16                     9.217229414712275E-7
-0.15                     1.342515073848677E-6
-0.13999999999999999      1.9519552113970843E-6
-0.13                     2.8514437479389368E-6
-0.12                     4.132819707325081E-6
-0.11000000000000001      5.965518605285385E-6
-0.1                      8.575566285308757E-6
-0.09                     1.2267943556409013E-5
-0.07999999999999999      1.7445070834891954E-5
-0.06999999999999998      2.461905307238847E-5
-0.06                     3.440676095782056E-5
-0.05000000000000002      4.748864290091295E-5
-0.03999999999999998      6.45043951316577E-5
-0.02999999999999997      8.585838187841056E-5
-0.020000000000000018     1.113364696705541E-4
-0.009999999999999953     1.4013135190547646E-4
0                         1.702575805089752E-4
0.009999999999999953      1.9874760688622545E-4
0.020000000000000018      2.2231290729232442E-4
0.030000000000000027      2.383323846537533E-4
0.03999999999999998       2.457253842961663E-4
0.04999999999999993       2.4518450893050295E-4
0.06                      2.3865319156509863E-4
0.07                      2.2845315020915825E-4
0.07999999999999996       2.16587212279479E-4
0.09000000000000002       2.044492620435531E-4
0.09999999999999998       1.9285258248389998E-4
0.10999999999999999       1.8218810265443154E-4
0.12                      1.7258532834662062E-4
0.12999999999999995       1.6403068742037595E-4
0.14                      1.5644212927562977E-4
0.14999999999999997       1.4971182053582173E-4
0.16000000000000003       1.4372866195283578E-4
0.16999999999999998       1.3838903510800062E-4
0.18                      1.3360108076046893E-4
0.19                      1.292856259270061E-4
0.19999999999999996       1.2537550836644055E-4
0.21000000000000002       1.2181424061460071E-4
0.22000000000000003       1.1855449823154939E-4
0.23000000000000004       1.15556665153289E-4
0.24000000000000005       1.1278753463761856E-4
0.24999999999999994       1.1021919526382466E-4
0.25999999999999995       1.0783023864380283E-4
0.26999999999999996       1.0559980572241356E-4
0.2800000000000001        1.0350885600251071E-4
0.29                      1.0154224093413294E-4
0.3                       9.968822264079347E-5
0.29                      9.79154185426298E-5
0.2800000000000001        9.62378134219103E-5
0.26999999999999996       9.465351424660194E-5
0.25999999999999995       9.314243238141931E-5
0.25000000000000006       9.16931985938305E-5
0.23999999999999994       9.030171449244125E-5
0.22999999999999993       8.896056544199646E-5
0.22000000000000003       8.765912940902537E-5
0.21000000000000002       8.638640679779847E-5
0.20000000000000012       8.512982561650506E-5
0.19                      8.387280931620358E-5
0.18                      8.25931268911826E-5
0.16999999999999993       8.125780423444584E-5
0.15999999999999998       7.98341571574141E-5
0.14999999999999997       7.825805619103141E-5
0.14                      7.645017605233128E-5
0.13000000000000006       7.429963483837081E-5
0.12                      7.165205601123993E-5
0.10999999999999999       6.829673610313529E-5
0.10000000000000003       6.395203230085695E-5
0.09000000000000008       5.825317352202968E-5
0.07999999999999996       5.074955603955828E-5
0.07                      4.092330422711325E-5
0.06000000000000005       2.8245351064751506E-5
0.0500000000000001        1.2284848760983517E-5
0.04000000000000015       -7.124886269040735E-6
0.029999999999999916      -2.969131958960965E-5
0.019999999999999907      -5.450853120834543E-5
0.009999999999999953      -8.004441294104711E-5
0                         -1.0433701611462212E-4
-0.009999999999999953     -1.253881251366115E-4
-0.020000000000000073     -1.416189927512976E-4
-0.030000000000000027     -1.522079634591421E-4
-0.03999999999999998      -1.5718167797891772E-4
-0.04999999999999993      -1.572603664640291E-4
-0.06000000000000005      -1.5356199320397867E-4
-0.07                     -1.472979531370483E-4
-0.07999999999999999      -1.3955225692211448E-4
-0.08999999999999994      -1.3117174032893238E-4
-0.0999999999999999       -1.2274716796402058E-4
-0.11000000000000013      -1.1464753094493339E-4
-0.1200000000000001       -1.0707416554142306E-4
-0.13000000000000006      -1.0011386284872176E-4
-0.14000000000000004      -9.378174014998289E-5
-0.15                     -8.805204108407163E-5
-0.1600000000000001       -8.287849926544342E-5
-0.17000000000000007      -7.820689580309081E-5
-0.18000000000000002      -7.398227931419507E-5
-0.19                     -7.015277181341913E-5
-0.19999999999999996      -6.667130777742225E-5
-0.21000000000000005      -6.349618249216708E-5
-0.22000000000000003      -6.059095298665785E-5
-0.22999999999999998      -5.792402037395851E-5
-0.23999999999999994      -5.5468087392913576E-5
-0.2499999999999999       -5.319959810495097E-5
-0.2600000000000001       -5.109821170746091E-5
-0.2700000000000001       -4.914633097288876E-5
-0.2800000000000001       -4.732869052817128E-5
-0.29000000000000004      -4.563200366953004E-5
-0.3                      -4.4044663437161396E-5
