% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156006042495993E-8
-0.295                    6.040840000016517E-9
-0.29                     6.105581660143649E-9
-0.285                    6.542366547534892E-9
-0.27999999999999997      7.51866031477525E-9
-0.27499999999999997      8.857284814596457E-9
-0.27                     1.0756301463972847E-8
-0.265                    1.2998869904852692E-8
-0.26                     1.5669072689100788E-8
-0.255                    1.8951757735431372E-8
-0.25                     2.296479773672083E-8
-0.245                    2.7836659647328003E-8
-0.24                     3.37576946512811E-8
-0.235                    4.098377511362913E-8
-0.22999999999999998      4.969332177619118E-8
-0.22499999999999998      6.03051076641835E-8
-0.21999999999999997      7.321106126363153E-8
-0.215                    8.889176590409698E-8
-0.21                     1.0794214657925877E-7
-0.20500000000000002      1.3108403335340528E-7
-0.2                      1.5919364289268605E-7
-0.195                    1.9333486694739901E-7
-0.19                     2.347989866069152E-7
-0.185                    2.851528830180774E-7
-0.18                     3.4629737673487756E-7
-0.175                    4.205377018623817E-7
-0.16999999999999998      5.106685443403722E-7
-0.16499999999999998      6.200765020875658E-7
-0.16                     7.528633127683912E-7
-0.15499999999999997      9.139937318136661E-7
-0.15                     1.1094725106918893E-6
-0.14500000000000002      1.3465554931190265E-6
-0.13999999999999999      1.6340003613257925E-6
-0.13499999999999998      1.9823629378717273E-6
-0.13                     2.404345043115871E-6
-0.12500000000000003      2.9151995150781207E-6
-0.12                     3.5331968076012975E-6
-0.11499999999999999      4.280155148404558E-6
-0.11000000000000001      5.182031934796228E-6
-0.10499999999999998      6.269567019073218E-6
-0.1                      7.578957669718032E-6
-0.095                    9.152528892839614E-6
-0.09                     1.1039339843214065E-5
-0.08500000000000002      1.329563559350643E-5
-0.07999999999999999      1.5985012298163946E-5
-0.07500000000000001      1.917811270146269E-5
-0.06999999999999998      2.2951610429219356E-5
-0.065                    2.738618251796776E-5
-0.06                     3.256312425506778E-5
-0.05499999999999999      3.855925259778503E-5
-0.05000000000000002      4.543980965483369E-5
-0.044999999999999984     5.3249260781169084E-5
-0.03999999999999998      6.200022745202618E-5
-0.034999999999999976     7.166132695174304E-5
-0.02999999999999997      8.214537862667128E-5
-0.025000000000000022     9.330015746993644E-5
-0.020000000000000018     1.0490439365660524E-4
-0.015000000000000013     1.166717090304545E-4
-0.009999999999999953     1.282643484328096E-4
-0.0050000000000000044    1.3931680798888297E-4
0                         1.4946706580895258E-4
0.0050000000000000044     1.5839078015893087E-4
0.009999999999999953      1.658324367381548E-4
0.015000000000000013      1.7162768362315986E-4
0.020000000000000018      1.7571305323740242E-4
0.024999999999999967      1.7812227687770443E-4
0.030000000000000027      1.7897137349531044E-4
0.03500000000000003       1.7843667772999742E-4
0.03999999999999998       1.7673052774594175E-4
0.044999999999999984      1.7407863271531158E-4
0.04999999999999993       1.7070173182611524E-4
0.05499999999999999       1.6680263977526165E-4
0.06                      1.6255856282379791E-4
0.06500000000000006       1.5811782919832558E-4
0.07                      1.535998777808647E-4
0.07500000000000001       1.4909736292237404E-4
0.07999999999999996       1.4467941926722856E-4
0.08499999999999996       1.403953768081066E-4
0.09000000000000002       1.3627845322978453E-4
0.09499999999999997       1.323491445946421E-4
0.09999999999999998       1.286181777082444E-4
0.10499999999999998       1.2508898252496078E-4
0.10999999999999999       1.2175970052121192E-4
0.11499999999999999       1.1862477561292285E-4
0.12                      1.1567618700329396E-4
0.12499999999999994       1.1290438524964236E-4
0.12999999999999995       1.1029898870548922E-4
0.13500000000000006       1.0784929051836515E-4
0.14                      1.0554461849892501E-4
0.14500000000000002       1.0337552691692667E-4
0.14999999999999997       1.0133392295067349E-4
0.15499999999999997       9.940359865509088E-5
0.16000000000000003       9.758081068384713E-5
0.16499999999999998       9.585803267685054E-5
0.16999999999999998       9.422467325991998E-5
0.175                     9.267375615996797E-5
0.18                      9.120028442031393E-5
0.185                     8.979856236295098E-5
0.19                      8.846285663165636E-5
0.19499999999999995       8.71883020522977E-5
0.19999999999999996       8.597061781871526E-5
0.20500000000000002       8.480576443529637E-5
0.21000000000000002       8.36900018978679E-5
0.21500000000000002       8.261995994065481E-5
0.22000000000000003       8.159257745787456E-5
0.22500000000000003       8.060504291116112E-5
0.23000000000000004       7.965478007610275E-5
0.23500000000000004       7.873943553013265E-5
0.24000000000000005       7.785685430356205E-5
0.24499999999999994       7.700505783606169E-5
0.24999999999999994       7.61822281719342E-5
0.25500000000000006       7.538669363031906E-5
0.25999999999999995       7.461691459788455E-5
0.26499999999999996       7.387147079560676E-5
0.26999999999999996       7.31490502453598E-5
0.27499999999999997       7.244843933646701E-5
0.2800000000000001        7.176851377461502E-5
0.2850000000000001        7.110823046088637E-5
0.29                      7.046662023569355E-5
0.295                     6.984278135310155E-5
0.3                       6.92358735993079E-5
0.295                     6.864218203720466E-5
0.29                      6.806437012908965E-5
0.2850000000000001        6.750280232896647E-5
0.2800000000000001        6.695514778871514E-5
0.2750000000000001        6.642025853759112E-5
0.26999999999999996       6.589805395105372E-5
0.26499999999999996       6.538806137109318E-5
0.25999999999999995       6.488948051061258E-5
0.25500000000000006       6.440167680627751E-5
0.25000000000000006       6.39241393320006E-5
0.24499999999999994       6.345630516069905E-5
0.23999999999999994       6.299756508436306E-5
0.23499999999999993       6.254730941881583E-5
0.22999999999999993       6.21049122699016E-5
0.22500000000000003       6.166970187208416E-5
0.22000000000000003       6.124094860386725E-5
0.21500000000000002       6.08178540924695E-5
0.21000000000000002       6.039953079070911E-5
0.20500000000000002       5.998497665003714E-5
0.20000000000000012       5.957304715456519E-5
0.19499999999999995       5.916242195512321E-5
0.19                      5.875156393664804E-5
0.185                     5.8338669841592535E-5
0.18                      5.792161101184192E-5
0.17500000000000004       5.749786200503534E-5
0.16999999999999993       5.7064414556649955E-5
0.16499999999999992       5.6617674071776095E-5
0.15999999999999998       5.6153335307579095E-5
0.15499999999999997       5.5666233324683886E-5
0.14999999999999997       5.5150165229758226E-5
0.14500000000000002       5.4597677679694254E-5
0.14                      5.399981460375979E-5
0.13500000000000006       5.3345819230791134E-5
0.13000000000000006       5.2622784430217544E-5
0.1250000000000001        5.1815245795582216E-5
0.12                      5.090286410597556E-5
0.11499999999999999       4.9871096088826516E-5
0.10999999999999999       4.868649747131113E-5
0.10500000000000004       4.7319085119279876E-5
0.10000000000000003       4.573319406816296E-5
0.09499999999999992       4.3886245859779156E-5
0.09000000000000008       4.1728973141188506E-5
