% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.974408081676175E-10
-0.295                    4.917071942248218E-9
-0.29                     5.176430782946625E-9
-0.285                    5.5252761432472906E-9
-0.27999999999999997      6.242494213824684E-9
-0.27499999999999997      7.243736097800314E-9
-0.27                     8.607163303546494E-9
-0.265                    1.024280883396753E-8
-0.26                     1.2188145502074405E-8
-0.255                    1.4534057243572432E-8
-0.25                     1.7354154144569546E-8
-0.245                    2.0726434477420296E-8
-0.24                     2.4754402697328864E-8
-0.235                    2.9563161578892713E-8
-0.22999999999999998      3.529722972111338E-8
-0.22499999999999998      4.212663808854016E-8
-0.21999999999999997      5.0273316756597514E-8
-0.215                    5.991898433961821E-8
-0.21                     7.137967527816453E-8
-0.20500000000000002      8.498860546340959E-8
-0.2                      1.0112924030262445E-7
-0.195                    1.20254401407622E-7
-0.19                     1.4289561569870053E-7
-0.185                    1.696754964071205E-7
-0.18                     2.013226097807314E-7
-0.175                    2.3868856752570403E-7
-0.16999999999999998      2.827677480466603E-7
-0.16499999999999998      3.347200215891015E-7
-0.16                     3.9589688321020437E-7
-0.15499999999999997      4.6787145648476247E-7
-0.15                     5.524728850021376E-7
-0.14500000000000002      6.518256837163014E-7
-0.13999999999999999      7.683946783509024E-7
-0.13499999999999998      9.050362159115585E-7
-0.13                     1.065056379849357E-6
-0.12500000000000003      1.2522769851346455E-6
-0.12                     1.4711101551864481E-6
-0.11499999999999999      1.7266422856584335E-6
-0.11000000000000001      2.0247281678164644E-6
-0.10499999999999998      2.3720959610336554E-6
-0.1                      2.776463549123945E-6
-0.095                    3.2466665618805893E-6
-0.09                     3.7927979565571204E-6
-0.08500000000000002      4.42635848996355E-6
-0.07999999999999999      5.160416615126684E-6
-0.07500000000000001      6.009775239180308E-6
-0.06999999999999998      6.991141299734395E-6
-0.065                    8.123292160130578E-6
-0.06                     9.427230282695815E-6
-0.05499999999999999      1.0926314399766768E-5
-0.05000000000000002      1.2646351354977257E-5
-0.044999999999999984     1.4615627844024034E-5
-0.03999999999999998      1.686485540759005E-5
-0.034999999999999976     1.9426995277075653E-5
-0.02999999999999997      2.23369222628325E-5
-0.025000000000000022     2.56308792672141E-5
-0.020000000000000018     2.9345667021729016E-5
-0.015000000000000013     3.351750860164783E-5
-0.009999999999999953     3.8180527108815374E-5
-0.0050000000000000044    4.336478033183224E-5
0                         4.909381168069039E-5
0.0050000000000000044     5.5381706399481624E-5
0.009999999999999953      6.222969036933416E-5
0.015000000000000013      6.96223794641324E-5
0.020000000000000018      7.752388203076065E-5
0.024999999999999967      8.5874072979924E-5
0.030000000000000027      9.458548559033948E-5
0.03500000000000003       1.0354138722084536E-4
0.03999999999999998       1.1259568723194524E-4
0.044999999999999984      1.215753290092363E-4
0.04999999999999993       1.302856983862269E-4
0.05499999999999999       1.3851930144668964E-4
0.06                      1.4606751551021085E-4
0.06500000000000006       1.527346346852264E-4
0.07                      1.5835281305711158E-4
0.07500000000000001       1.6279600835120253E-4
0.07999999999999996       1.659908253954553E-4
0.08499999999999996       1.6792239516606446E-4
0.09000000000000002       1.6863413851131743E-4
0.09499999999999997       1.6822133542997479E-4
0.09999999999999998       1.6681958600751589E-4
0.10499999999999998       1.6459017668974714E-4
0.10999999999999999       1.6170478526120584E-4
0.11499999999999999       1.5833177339351264E-4
0.12                      1.546256415773279E-4
0.12499999999999994       1.507203222832971E-4
0.12999999999999995       1.467261546608359E-4
0.13500000000000006       1.427298202324675E-4
0.14                      1.3879628509355418E-4
0.14500000000000002       1.3497183189014727E-4
0.14999999999999997       1.312874596748851E-4
0.15499999999999997       1.2776217144942433E-4
0.16000000000000003       1.244058851110056E-4
0.16499999999999998       1.2122186243405731E-4
0.16999999999999998       1.18208650664441E-4
0.175                     1.1536158439178778E-4
0.18                      1.1267391687518093E-4
0.185                     1.1013765293933925E-4
0.19                      1.0774414910676191E-4
0.19499999999999995       1.05484536470556E-4
0.19999999999999996       1.0335001108558299E-4
0.20500000000000002       1.0133280365812616E-4
0.21000000000000002       9.942699275064218E-5
0.21500000000000002       9.762133084237133E-5
0.22000000000000003       9.590661453031529E-5
0.22500000000000003       9.427775391937191E-5
0.23000000000000004       9.272965040709634E-5
0.23500000000000004       9.125620729140225E-5
0.24000000000000005       8.985185395152285E-5
0.24499999999999994       8.851190322670622E-5
0.24999999999999994       8.723201107073155E-5
0.25500000000000006       8.600803068380468E-5
0.25999999999999995       8.483616092104285E-5
0.26499999999999996       8.371295918442115E-5
0.26999999999999996       8.26352589317157E-5
0.27499999999999997       8.160013378828028E-5
0.2800000000000001        8.060489399127898E-5
0.2850000000000001        7.964706952342138E-5
0.29                      7.87243851937794E-5
0.295                     7.783474223111958E-5
0.3                       7.697620442957715E-5
0.295                     7.606771770152263E-5
0.29                      7.522625716137018E-5
0.2850000000000001        7.442545467809148E-5
0.2800000000000001        7.364666472280153E-5
0.2750000000000001        7.288857150772129E-5
0.26999999999999996       7.21525643443582E-5
0.26499999999999996       7.143615290134123E-5
0.25999999999999995       7.073612619443383E-5
0.25500000000000006       7.005063355343532E-5
0.25000000000000006       6.9378251697775E-5
0.24499999999999994       6.871722242589967E-5
0.23999999999999994       6.806564898355423E-5
0.23499999999999993       6.74216905745306E-5
0.22999999999999993       6.678346835631396E-5
0.22500000000000003       6.614896734164547E-5
0.22000000000000003       6.551602655011104E-5
0.21500000000000002       6.488233014397644E-5
0.21000000000000002       6.424536952035102E-5
0.20500000000000002       6.360240256803013E-5
0.20000000000000012       6.29504192261954E-5
0.19499999999999995       6.228610537364462E-5
0.19                      6.160580262320307E-5
0.185                     6.090546719531205E-5
0.18                      6.018062973484818E-5
0.17500000000000004       5.942635672053438E-5
0.16999999999999993       5.863721511733618E-5
0.16499999999999992       5.7807242968937407E-5
0.15999999999999998       5.692992906753102E-5
0.15499999999999997       5.599820530891196E-5
0.14999999999999997       5.5004455976885424E-5
0.14500000000000002       5.394054871558457E-5
0.14                      5.279789218114383E-5
0.13500000000000006       5.156752525447069E-5
0.13000000000000006       5.024024212639384E-5
0.1250000000000001        4.880675638925423E-5
0.12                      4.725790538879271E-5
0.11499999999999999       4.558489348827109E-5
0.10999999999999999       4.37795696486064E-5
0.10500000000000004       4.183473102991543E-5
0.10000000000000003       3.9744440500542344E-5
0.09499999999999992       3.7504342442969894E-5
0.09000000000000008       3.511195858168756E-5
0.08499999999999996       3.2566944225233035E-5
0.07999999999999996       2.9871285710677104E-5
0.07500000000000001       2.702942216871776E-5
0.07                      2.40482789407396E-5
0.06500000000000006       2.0937205743731178E-5
0.06000000000000005       1.7707819418797716E-5
0.05499999999999994       1.4373758077991334E-5
0.0500000000000001        1.0950359887162353E-5
0.044999999999999984      7.454284891114355E-6
0.04000000000000015       3.9031016816928005E-6
0.03500000000000003       3.1486205317473473E-7
0.029999999999999916      -3.2923138882263147E-6
0.025000000000000022      -6.90062210241908E-6
0.019999999999999907      -1.0492912032731574E-5
0.015000000000000069      -1.4052964275854301E-5
0.009999999999999953      -1.75656749673806E-5
0.0050000000000000044     -2.1017326756031536E-5
0                         -2.439565844607468E-5
-0.0050000000000000044    -2.7689482581538937E-5
-0.009999999999999953     -3.088938426969907E-5
-0.014999999999999958     -3.398710233975914E-5
-0.020000000000000073     -3.697554242168579E-5
-0.02499999999999991      -3.9848662807496064E-5
-0.030000000000000027     -4.260158219583151E-5
-0.034999999999999865     -4.5230267668105466E-5
-0.03999999999999998      -4.773134106752907E-5
-0.045000000000000095     -5.010194872142599E-5
-0.04999999999999993      -5.233976146544247E-5
-0.05500000000000008      -5.4442904991823923E-5
-0.06000000000000005      -5.6409857062550794E-5
-0.06500000000000003      -5.823936830754324E-5
-0.07                     -5.9930438291342697E-5
-0.07500000000000001      -6.148231697016255E-5
-0.07999999999999999      -6.289451172041617E-5
