% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6077766123794132E-11
-0.29                     1.6582289427233697E-9
-0.27999999999999997      2.1423406640719536E-9
-0.27                     2.797765082275979E-9
-0.26                     3.710061666963636E-9
-0.25                     4.9428917278071E-9
-0.24                     6.624302147070841E-9
-0.22999999999999998      8.851198473007045E-9
-0.21999999999999997      1.1799449624543246E-8
-0.21                     1.571601988474559E-8
-0.2                      2.091139474373827E-8
-0.19                     2.779004337132675E-8
-0.18                     3.694301337432636E-8
-0.16999999999999998      4.89953622990659E-8
-0.16                     6.490755065765194E-8
-0.15                     8.591410949089868E-8
-0.13999999999999999      1.1362794735026072E-7
-0.13                     1.5017052330616145E-7
-0.12                     1.9833015323463255E-7
-0.11000000000000001      2.617700939382921E-7
-0.1                      3.453014142944179E-7
-0.09                     4.552398612494196E-7
-0.07999999999999999      5.998720700605877E-7
-0.06999999999999998      7.900635601801664E-7
-0.06                     1.040049763788757E-6
-0.05000000000000002      1.3684619797643483E-6
-0.03999999999999998      1.799652499940584E-6
-0.02999999999999997      2.3653966248094034E-6
-0.020000000000000018     3.107062327059256E-6
-0.009999999999999953     4.078347651879372E-6
0                         5.348685248786653E-6
0.009999999999999953      7.007391295160124E-6
0.020000000000000018      9.168572843052849E-6
0.030000000000000027      1.1976671002718306E-5
0.03999999999999998       1.561225703918172E-5
0.04999999999999993       2.0297241334338316E-5
0.06                      2.629790642025794E-5
0.07                      3.39230367139664E-5
0.07999999999999996       4.3512846931694894E-5
0.09000000000000002       5.541256133889593E-5
0.09999999999999998       6.992298012310212E-5
0.10999999999999999       8.722065648075715E-5
0.12                      1.0724507934177868E-4
0.12999999999999995       1.2956312420041522E-4
0.14                      1.5324441087697757E-4
0.14999999999999997       1.7681104490774766E-4
0.16000000000000003       1.983438498301102E-4
0.16999999999999998       2.1580249859417662E-4
0.18                      2.275228915340223E-4
0.19                      2.327167338197764E-4
0.19999999999999996       2.3171837771624186E-4
0.21000000000000002       2.25816888799477E-4
0.22000000000000003       2.167565603399725E-4
0.23000000000000004       2.0618962991964394E-4
0.24000000000000005       1.953408702385923E-4
0.24999999999999994       1.8494567416096466E-4
0.25999999999999995       1.7535635990429955E-4
0.26999999999999996       1.6668609812249617E-4
0.2800000000000001        1.589212752978606E-4
0.29                      1.5199068269486558E-4
0.3                       1.458029399707363E-4
0.29                      1.3698421526431805E-4
0.2800000000000001        1.3034505285410117E-4
0.26999999999999996       1.2458356387164482E-4
0.25999999999999995       1.1902123395178032E-4
0.25000000000000006       1.1356217143885956E-4
0.23999999999999994       1.080844392538279E-4
0.22999999999999993       1.0247551573258771E-4
0.22000000000000003       9.665547368910515E-5
0.21000000000000002       9.057374608648596E-5
0.20000000000000012       8.421343974001678E-5
0.19                      7.759592142274841E-5
0.18                      7.07760352224389E-5
0.16999999999999993       6.385359557892385E-5
0.15999999999999998       5.696513386640789E-5
0.14999999999999997       5.021653216467804E-5
0.14                      4.374316455732398E-5
0.13000000000000006       3.765780792738038E-5
0.12                      3.204503689680719E-5
0.10999999999999999       2.6959160702759165E-5
0.10000000000000003       2.242389623232392E-5
0.09000000000000008       1.8435755150888126E-5
0.07999999999999996       1.4969610353441394E-5
0.07                      1.1984961903784905E-5
0.06000000000000005       9.431905503277405E-6
0.0500000000000001        7.256192277338226E-6
0.04000000000000015       5.408091180408855E-6
0.029999999999999916      3.827272735041204E-6
0.019999999999999907      2.465253025783565E-6
0.009999999999999953      1.281296124452723E-6
0                         2.372168056200735E-7
-0.009999999999999953     -7.013261956303087E-7
-0.020000000000000073     -1.5635202244307904E-6
-0.030000000000000027     -2.374244777918833E-6
-0.03999999999999998      -3.1551082378020904E-6
-0.04999999999999993      -3.924904414438464E-6
-0.06000000000000005      -4.699984694932671E-6
-0.07                     -5.494740538692412E-6
-0.07999999999999999      -6.3220343415653925E-6
-0.08999999999999994      -7.193512230873941E-6
-0.0999999999999999       -8.119843961090046E-6
-0.11000000000000013      -9.110910871943463E-6
-0.1200000000000001       -1.0175928861736545E-5
-0.13000000000000006      -1.132352749768168E-5
-0.14000000000000004      -1.2561706968094374E-5
-0.15                     -1.3897747001476998E-5
-0.1600000000000001       -1.53384390754932E-5
-0.17000000000000007      -1.688918530124666E-5
-0.18000000000000002      -1.8554358826170416E-5
-0.19                     -2.033674343696404E-5
-0.19999999999999996      -2.2237314527704853E-5
-0.21000000000000005      -2.4254656616460343E-5
-0.22000000000000003      -2.6384512265972154E-5
-0.22999999999999998      -2.861941882273738E-5
-0.23999999999999994      -3.094815207819518E-5
-0.2499999999999999       -3.335525656471918E-5
-0.2600000000000001       -3.5820663183436965E-5
-0.2700000000000001       -3.831952759504236E-5
-0.2800000000000001       -4.082222976050087E-5
-0.29000000000000004      -4.3294607980670165E-5
-0.3                      -4.5698525057955713E-5
