% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       7.387541075084301E-5
0.26999999999999996       7.315286584978654E-5
0.27499999999999997       7.245213707495362E-5
0.2800000000000001        7.177209968384339E-5
0.2850000000000001        7.111171016551994E-5
0.29                      7.046999898142221E-5
0.295                     6.984606403683085E-5
0.3                       6.923906479672786E-5
0.295                     6.864527109206007E-5
0.29                      6.806736372672642E-5
0.2850000000000001        6.750571250847686E-5
0.2800000000000001        6.695797790210336E-5
0.2750000000000001        6.64230090937311E-5
0.26999999999999996       6.590072793858472E-5
0.26499999999999996       6.539066216152382E-5
0.25999999999999995       6.489201010346315E-5
0.25500000000000006       6.440413661402366E-5
0.25000000000000006       6.392653078278907E-5
0.24499999999999994       6.345862943871781E-5
0.23999999999999994       6.299982293362128E-5
0.23499999999999993       6.254950122032929E-5
0.22999999999999993       6.210703808634619E-5
0.22500000000000003       6.167176139718735E-5
0.22000000000000003       6.124294111660234E-5
0.21500000000000002       6.081977843445078E-5
0.21000000000000002       6.04013853341616E-5
0.20500000000000002       5.998675925070567E-5
0.20000000000000012       5.9574755099757904E-5
0.19499999999999995       5.916405190830709E-5
0.19                      5.8753111875348386E-5
0.185                     5.8340130988531105E-5
0.18                      5.792297976119915E-5
0.17500000000000004       5.74991318454831E-5
0.16999999999999993       5.7065577993360215E-5
0.16499999999999992       5.661872255138877E-5
0.15999999999999998       5.6154259152328535E-5
0.15499999999999997       5.566702168471571E-5
0.14999999999999997       5.5150806066720694E-5
0.14500000000000002       5.4598157800352735E-5
0.14                      5.400011977011653E-5
0.13500000000000006       5.334593438362956E-5
0.13000000000000006       5.2622694076974746E-5
0.1250000000000001        5.1814934631928446E-5
0.12                      5.090231807815226E-5
0.11499999999999999       4.987030313484953E-5
0.10999999999999999       4.8685450911090535E-5
0.10500000000000004       4.731778502372269E-5
0.10000000000000003       4.573165175048891E-5
0.09499999999999992       4.3884489213422385E-5
0.09000000000000008       4.1727053528980926E-5
0.08499999999999996       3.920295015648621E-5
0.07999999999999996       3.624845541471538E-5
0.07500000000000001       3.2792858260398346E-5
0.07                      2.8759511722182332E-5
0.06500000000000006       2.4067901755619115E-5
0.06000000000000005       1.863708080133251E-5
0.05499999999999994       1.2390814436953745E-5
0.0500000000000001        5.264720373450867E-6
0.044999999999999984      -2.784509198910191E-6
0.04000000000000015       -1.1768060007049503E-5
0.03500000000000003       -2.165290007119153E-5
0.029999999999999916      -3.235012045405634E-5
0.025000000000000022      -4.370660234054934E-5
0.019999999999999907      -5.550053367290436E-5
0.015000000000000069      -6.744542468662512E-5
0.009999999999999953      -7.920434861087783E-5
0.0050000000000000044     -9.041471141356962E-5
0                         -1.007184479113287E-4
-0.0050000000000000044    -1.0979508357060278E-4
-0.009999999999999953     -1.1739260496354375E-4
-0.014999999999999958     -1.2334964111554013E-4
-0.020000000000000073     -1.2760477977644596E-4
-0.02499999999999991      -1.3019255780389127E-4
-0.030000000000000027     -1.3122857350790997E-4
-0.034999999999999865     -1.3088780355847583E-4
-0.03999999999999998      -1.2938067699996264E-4
-0.045000000000000095     -1.2693081732860462E-4
-0.04999999999999993      -1.2375699083244594E-4
-0.05500000000000008      -1.2006032739797525E-4
-0.06000000000000005      -1.1601671701284991E-4
-0.06500000000000003      -1.1177355248395931E-4
-0.07                     -1.074496795195604E-4
-0.07500000000000001      -1.0313743375468084E-4
-0.07999999999999999      -9.890583465321276E-5
-0.0850000000000001       -9.480424107587138E-5
-0.08999999999999994      -9.086599558060991E-5
-0.09500000000000006      -8.711177533641152E-5
-0.0999999999999999       -8.355251373893581E-5
-0.10500000000000001      -8.019185275971566E-5
-0.11000000000000013      -7.702814042251839E-5
-0.11499999999999999      -7.405601607138188E-5
-0.1200000000000001       -7.126763974483714E-5
-0.12499999999999994      -6.86536260872289E-5
-0.13000000000000006      -6.620374022804415E-5
-0.13500000000000004      -6.390740572555334E-5
-0.14000000000000004      -6.175406613003425E-5
-0.14500000000000002      -5.973343404981968E-5
-0.15                     -5.7835655229481835E-5
-0.15499999999999997      -5.605140964686048E-5
-0.1600000000000001       -5.4371966765848404E-5
-0.16499999999999995      -5.278920798508569E-5
-0.17000000000000007      -5.1295626103222174E-5
-0.1749999999999999       -4.9884937386730336E-5
-0.18000000000000002      -4.855081975234725E-5
-0.18500000000000014      -4.728568662953694E-5
-0.19                     -4.6085747541251716E-5
-0.19500000000000012      -4.494628995869311E-5
-0.19999999999999996      -4.386190693909996E-5
-0.20500000000000007      -4.2828566436558076E-5
-0.21000000000000005      -4.1843048781024114E-5
-0.21500000000000002      -4.090206283136179E-5
-0.22000000000000003      -4.000243471391721E-5
-0.22499999999999998      -3.9141382161653157E-5
-0.22999999999999998      -3.8316412419924516E-5
-0.2350000000000001       -3.75252016009811E-5
-0.23999999999999994      -3.676560311962462E-5
-0.24500000000000005      -3.6035661670296085E-5
-0.2499999999999999       -3.5333586662765366E-5
-0.255                    -3.4657726773863385E-5
-0.2600000000000001       -3.4006559761023563E-5
-0.26499999999999996      -3.3378683571672226E-5
-0.2700000000000001       -3.2772804233714344E-5
-0.27499999999999997      -3.218772490815856E-5
-0.2800000000000001       -3.1622337314383703E-5
-0.28500000000000003      -3.107561398473477E-5
-0.29000000000000004      -3.0546600887836764E-5
-0.295                    -3.0034410822807726E-5
-0.3                      -2.9538217626722393E-5
