% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.609602475193957E-9
-0.295                    4.033050249669944E-9
-0.29                     6.346037636898992E-9
-0.285                    6.430354901731614E-9
-0.27999999999999997      7.365230593784817E-9
-0.27499999999999997      8.70098661071686E-9
-0.27                     1.055503074952544E-8
-0.265                    1.272875660014778E-8
-0.26                     1.5322260509744954E-8
-0.255                    1.85085245444175E-8
-0.25                     2.239458071494095E-8
-0.245                    2.7103210789473646E-8
-0.24                     3.2815435500707026E-8
-0.235                    3.974995907205775E-8
-0.22999999999999998      4.8160870036597106E-8
-0.22499999999999998      5.8387310135404164E-8
-0.21999999999999997      7.068782313761707E-8
-0.215                    8.562545852893852E-8
-0.21                     1.0373929545166089E-7
-0.20500000000000002      1.256813536894102E-7
-0.2                      1.522536024859104E-7
-0.195                    1.84424703648585E-7
-0.19                     2.23363884871597E-7
-0.185                    2.704823192365372E-7
-0.18                     3.2748201711573236E-7
-0.175                    3.9641445897752315E-7
-0.16999999999999998      4.797507024035161E-7
-0.16499999999999998      5.804649811775591E-7
-0.16                     7.021341764507137E-7
-0.15499999999999997      8.490558649753228E-7
-0.15                     1.026387981226628E-6
-0.14500000000000002      1.2403134455910657E-6
-0.13999999999999999      1.4982333698140314E-6
-0.13499999999999998      1.8089925976149954E-6
-0.13                     2.183141289190377E-6
-0.12500000000000003      2.6332358920777625E-6
-0.12                     3.1741819862579293E-6
-0.11499999999999999      3.823619911498058E-6
-0.11000000000000001      4.60235145967891E-6
-0.10499999999999998      5.534801823145726E-6
-0.1                      6.649504895806128E-6
-0.095                    7.979591273464771E-6
-0.09                     9.563246143068624E-6
-0.08500000000000002      1.144408790773576E-5
-0.07999999999999999      1.3671397198192834E-5
-0.07500000000000001      1.6300099577112428E-5
-0.06999999999999998      1.9390374259793183E-5
-0.065                    2.300672751501525E-5
-0.06                     2.7216337382276144E-5
-0.05499999999999999      3.208645368266857E-5
-0.05000000000000002      3.768063623575365E-5
-0.044999999999999984     4.405365199577896E-5
-0.03999999999999998      5.124495001601217E-5
-0.034999999999999976     5.9270814136437736E-5
-0.02999999999999997      6.811557296737035E-5
-0.025000000000000022     7.772262232633776E-5
-0.020000000000000018     8.798644936094724E-5
-0.015000000000000013     9.874725313542586E-5
-0.009999999999999953     1.0978999247156056E-4
-0.0050000000000000044    1.2084958275885691E-4
0                         1.3162335316420617E-4
0.0050000000000000044     1.4179071292146227E-4
0.009999999999999953      1.5103840220978242E-4
0.015000000000000013      1.5908809206607906E-4
0.020000000000000018      1.6572198106285443E-4
0.024999999999999967      1.7080191314646807E-4
0.030000000000000027      1.7427862861907255E-4
0.03500000000000003       1.7618982809494767E-4
0.03999999999999998       1.7664814025150226E-4
0.044999999999999984      1.7582205770305036E-4
0.04999999999999993       1.7391386595049153E-4
0.05499999999999999       1.7113840013505943E-4
0.06                      1.677054152091014E-4
0.06500000000000006       1.638069602349036E-4
0.07                      1.596098832500897E-4
0.07500000000000001       1.5525273532102153E-4
0.07999999999999996       1.5084594363416233E-4
0.08499999999999996       1.4647408724624845E-4
0.09000000000000002       1.4219928670367938E-4
0.09499999999999997       1.38064978135379E-4
0.09999999999999998       1.3409959679074434E-4
0.10499999999999998       1.3031990200078393E-4
0.10999999999999999       1.2673382402636791E-4
0.11499999999999999       1.233428089050375E-4
0.12                      1.2014369229739777E-4
0.12499999999999994       1.1713015999551465E-4
0.12999999999999995       1.1429386157433985E-4
0.13500000000000006       1.1162524223535369E-4
0.14                      1.0911415129145556E-4
0.14500000000000002       1.0675027712265663E-4
0.14999999999999997       1.0452344959328727E-4
0.15499999999999997       1.0242473590091031E-4
0.16000000000000003       1.0044711578751041E-4
0.16499999999999998       9.857788771513097E-5
0.16999999999999998       9.68068062985766E-5
0.175                     9.512809781264218E-5
0.18                      9.353590020597182E-5
0.185                     9.202332489257658E-5
0.19                      9.058415376797536E-5
0.19499999999999995       8.92131640088089E-5
0.19999999999999996       8.790551746147141E-5
0.20500000000000002       8.665662055096044E-5
0.21000000000000002       8.546228920654836E-5
0.21500000000000002       8.43187515441986E-5
0.22000000000000003       8.322255250080355E-5
0.22500000000000003       8.217051464021511E-5
0.23000000000000004       8.115973248991349E-5
0.23500000000000004       8.018755090515821E-5
0.24000000000000005       7.925153557265172E-5
0.24499999999999994       7.834945141097507E-5
0.24999999999999994       7.747924593047215E-5
0.25500000000000006       7.663903242824487E-5
0.25999999999999995       7.582707386846913E-5
0.26499999999999996       7.50417688864342E-5
0.26999999999999996       7.428163944951319E-5
0.27499999999999997       7.354531955887416E-5
0.2800000000000001        7.283154498806818E-5
0.2850000000000001        7.213914410128233E-5
0.29                      7.146702961162195E-5
0.295                     7.081419113972826E-5
0.3                       7.017968850156897E-5
0.295                     6.955489448963246E-5
0.29                      6.894807422447248E-5
0.2850000000000001        6.836132324376817E-5
0.2800000000000001        6.778950960591625E-5
0.2750000000000001        6.723057028436782E-5
0.26999999999999996       6.668522766054683E-5
0.26499999999999996       6.615313555724235E-5
0.25999999999999995       6.563305373217734E-5
0.25500000000000006       6.5124160807736E-5
0.25000000000000006       6.462595360858935E-5
0.24499999999999994       6.413779334308402E-5
0.23999999999999994       6.365893173620562E-5
0.23499999999999993       6.318864509439357E-5
0.22999999999999993       6.272620820494422E-5
0.22500000000000003       6.227083405272495E-5
0.22000000000000003       6.182166349309589E-5
0.21500000000000002       6.137776199707035E-5
0.21000000000000002       6.0938096395945024E-5
0.20500000000000002       6.0501504946178405E-5
0.20000000000000012       6.00666680968202E-5
0.19499999999999995       5.963207438982206E-5
0.19                      5.919597783141348E-5
0.185                     5.875634689748338E-5
0.18                      5.8310804378224045E-5
0.17500000000000004       5.7856555753842146E-5
0.16999999999999993       5.7390303764309094E-5
0.16499999999999992       5.6908146927494325E-5
0.15999999999999998       5.640545936892451E-5
0.15499999999999997       5.5876748918142405E-5
0.14999999999999997       5.531549022245118E-5
0.14500000000000002       5.471392954181766E-5
0.14                      5.406285794548157E-5
0.13500000000000006       5.3351349994520336E-5
0.13000000000000006       5.256646584642047E-5
0.1250000000000001        5.1692916267398454E-5
0.12                      5.071089170730422E-5
0.11499999999999999       4.9606565351123344E-5
0.10999999999999999       4.8348308338344195E-5
0.10500000000000004       4.6908334382198124E-5
0.10000000000000003       4.525448018112853E-5
0.09499999999999992       4.334919731240196E-5
0.09000000000000008       4.11501608074165E-5
0.08499999999999996       3.8610330492586156E-5
0.07999999999999996       3.567831953150248E-5
0.07500000000000001       3.22992670950625E-5
0.07                      2.8416314873730985E-5
0.06500000000000006       2.3972843129500787E-5
0.06000000000000005       1.8915601401733133E-5
0.05499999999999994       1.319881159297301E-5
0.0500000000000001        6.7892212675837585E-6
0.044999999999999984      -3.2806809843862636E-7
0.04000000000000015       -8.143375327008933E-6
0.03500000000000003       -1.6616421686189173E-5
0.029999999999999916      -2.5671281560803852E-5
0.025000000000000022      -3.519330404434882E-5
0.019999999999999907      -4.503066496450793E-5
