% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.685573509189655E-9
-0.295                    4.756691675256836E-9
-0.29                     6.129903728859578E-9
-0.285                    6.596922508859386E-9
-0.27999999999999997      7.484457675518326E-9
-0.27499999999999997      8.79001243004007E-9
-0.27                     1.0675442929182606E-8
-0.265                    1.289396302168318E-8
-0.26                     1.5529623621375958E-8
-0.255                    1.8771385878125426E-8
-0.25                     2.2733675529620015E-8
-0.245                    2.7539549569368535E-8
-0.24                     3.337517136103129E-8
-0.235                    4.046834231580421E-8
-0.22999999999999998      4.9083194180666396E-8
-0.22499999999999998      5.95723166564902E-8
-0.21999999999999997      7.220249857633186E-8
-0.215                    8.756831032817211E-8
-0.21                     1.0623152621472822E-7
-0.20500000000000002      1.288771561751281E-7
-0.2                      1.5635078356785915E-7
-0.195                    1.896762554450016E-7
-0.19                     2.3009321801712194E-7
-0.185                    2.7910271142505256E-7
-0.18                     3.3852128430425354E-7
-0.175                    4.1054627627867895E-7
-0.16999999999999998      4.978343124616598E-7
-0.16499999999999998      6.035954518246842E-7
-0.16                     7.317058934120227E-7
-0.15499999999999997      8.86842572851559E-7
-0.15                     1.0746434321856845E-6
-0.14500000000000002      1.3018975875708414E-6
-0.13999999999999999      1.5767700020135723E-6
-0.13499999999999998      1.909065521166332E-6
-0.13                     2.3105371369922315E-6
-0.12500000000000003      2.795242939865408E-6
-0.12                     3.379955162780351E-6
-0.11499999999999999      4.0846226703553E-6
-0.11000000000000001      4.932884729816928E-6
-0.10499999999999998      5.952628291570889E-6
-0.1                      7.17657249017385E-6
-0.095                    8.642851650963274E-6
-0.09                     1.0395550602050084E-5
-0.08500000000000002      1.2485122367373631E-5
-0.07999999999999999      1.4968587414529607E-5
-0.07500000000000001      1.7909375343312418E-5
-0.06999999999999998      2.137662556751921E-5
-0.065                    2.544371727564123E-5
-0.06                     3.018575927323778E-5
-0.05499999999999999      3.567575197319405E-5
-0.05000000000000002      4.1979159255666515E-5
-0.044999999999999984     4.9146727101044135E-5
-0.03999999999999998      5.720559240000364E-5
-0.034999999999999976     6.61490664893228E-5
-0.02999999999999997      7.592595687242108E-5
-0.025000000000000022     8.643086147154339E-5
-0.020000000000000018     9.749741377120644E-5
-0.015000000000000013     1.0889677513326904E-4
-0.009999999999999953     1.2034351465817561E-4
-0.0050000000000000044    1.3151017840485157E-4
0                         1.420502909724341E-4
0.0050000000000000044     1.5162750842258674E-4
0.009999999999999953      1.5994671851634476E-4
0.015000000000000013      1.6678178089821807E-4
0.020000000000000018      1.7199487270774615E-4
0.024999999999999967      1.7554413003235028E-4
0.030000000000000027      1.7747893540041282E-4
0.03500000000000003       1.7792489096963E-4
0.03999999999999998       1.7706236618501248E-4
0.044999999999999984      1.75103068127373E-4
0.04999999999999993       1.7226845076864225E-4
0.05499999999999999       1.687724403818149E-4
0.06                      1.6480948232691528E-4
0.06500000000000006       1.605477304412398E-4
0.07                      1.5612648197562654E-4
0.07500000000000001       1.5165668439368364E-4
0.07999999999999996       1.4722337692011785E-4
0.08499999999999996       1.4288913357414054E-4
0.09000000000000002       1.3869783094868024E-4
0.09499999999999997       1.346783034937557E-4
0.09999999999999998       1.308476401345682E-4
0.10499999999999998       1.272140123447033E-4
0.10999999999999999       1.2377901188032745E-4
0.11499999999999999       1.2053952747039686E-4
0.12                      1.1748921507950537E-4
0.12499999999999994       1.1461962518423024E-4
0.12999999999999995       1.1192104966167461E-4
0.13500000000000006       1.0938314502171918E-4
0.14                      1.0699538075718547E-4
0.14500000000000002       1.0474735326111537E-4
0.14999999999999997       1.0262991278958118E-4
0.15499999999999997       1.0063513341673938E-4
0.16000000000000003       9.874770078631144E-5
0.16499999999999998       9.696385572569518E-5
0.16999999999999998       9.52763755416261E-5
