% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.536269544125367E-8
-0.295                    6.071367093984664E-9
-0.29                     6.112766353920877E-9
-0.285                    6.525199888890973E-9
-0.27999999999999997      7.508701016622483E-9
-0.27499999999999997      8.849857240953666E-9
-0.27                     1.0745596226406536E-8
-0.265                    1.2984496367468553E-8
-0.26                     1.565126280723399E-8
-0.255                    1.8929049823361857E-8
-0.25                     2.2935358582673777E-8
-0.245                    2.7798708161415935E-8
-0.24                     3.370889210535434E-8
-0.235                    4.0897676269633374E-8
-0.22999999999999998      4.966226609881599E-8
-0.22499999999999998      6.022281446844324E-8
-0.21999999999999997      7.308645370713627E-8
-0.215                    8.87273175989877E-8
-0.21                     1.0772663401485597E-7
-0.20500000000000002      1.3080361884404562E-7
-0.2                      1.588305610199638E-7
-0.195                    1.928658562994332E-7
-0.19                     2.3419399162414396E-7
-0.185                    2.84373188731344E-7
-0.18                     3.4529316314468263E-7
-0.175                    4.1924491157477476E-7
-0.16999999999999998      5.09004866132713E-7
-0.16499999999999998      6.179362302742849E-7
-0.16                     7.501107801267472E-7
-0.15499999999999997      9.104549354501112E-7
-0.15                     1.1049244559828988E-6
-0.14500000000000002      1.3407126679306527E-6
-0.13999999999999999      1.6264976199432916E-6
-0.13499999999999998      1.9727339223415578E-6
-0.13                     2.391995103369263E-6
-0.12500000000000003      2.8993719186472277E-6
-0.12                     3.5129308751443706E-6
-0.11499999999999999      4.2542348481853715E-6
-0.11000000000000001      5.148923476418524E-6
-0.10499999999999998      6.2273441964468415E-6
-0.1                      7.525214254283445E-6
-0.095                    9.084278470182751E-6
-0.09                     1.0952905391843842E-5
-0.08500000000000002      1.3186534171070182E-5
-0.07999999999999999      1.5847844827223216E-5
-0.07500000000000001      1.900647541410236E-5
-0.06999999999999998      2.273805324126591E-5
-0.065                    2.712225020343925E-5
-0.06                     3.223952761756567E-5
-0.05499999999999999      3.816622622930659E-5
-0.05000000000000002      4.49677155861186E-5
-0.044999999999999984     5.268948629667572E-5
-0.03999999999999998      6.134639199494362E-5
-0.034999999999999976     7.091075001937797E-5
-0.02999999999999997      8.130066693635892E-5
-0.025000000000000022     9.237065804740822E-5
-0.020000000000000018     1.0390716162479664E-4
-0.015000000000000013     1.1563160395571865E-4
-0.009999999999999953     1.2721295233744824E-4
-0.0050000000000000044    1.3829007552762653E-4
0                         1.485019386902873E-4
0.0050000000000000044     1.5752132347911896E-4
0.009999999999999953      1.6508625121454697E-4
0.015000000000000013      1.7102331594659765E-4
0.020000000000000018      1.7525886398097562E-4
0.024999999999999967      1.7781683406948876E-4
0.030000000000000027      1.7880507366997266E-4
0.03500000000000003       1.7839407837589818E-4
0.03999999999999998       1.7679284553560976E-4
0.044999999999999984      1.7422597911578023E-4
0.04999999999999993       1.709148404855005E-4
0.05499999999999999       1.6706401415381156E-4
0.06                      1.6285309570145798E-4
0.06500000000000006       1.5843300893756822E-4
0.07                      1.5392571135225262E-4
0.07500000000000001       1.4942613148315388E-4
0.07999999999999996       1.4500535523924893E-4
