% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.091548854626703E-11
-0.295                    1.545365239255871E-9
-0.29                     1.9464686782452452E-9
-0.285                    2.1469475611493127E-9
-0.27999999999999997      2.431575859010993E-9
-0.27499999999999997      2.7848469756892518E-9
-0.27                     3.213823672648358E-9
-0.265                    3.714885424749209E-9
-0.26                     4.299667164853496E-9
-0.255                    4.983943810436944E-9
-0.25                     5.781694780609306E-9
-0.245                    6.708764401265617E-9
-0.24                     7.784945546274102E-9
-0.235                    9.033284256877073E-9
-0.22999999999999998      1.047994933542654E-8
-0.22499999999999998      1.2155044991554936E-8
-0.21999999999999997      1.4093364649360846E-8
-0.215                    1.633497125445926E-8
-0.21                     1.8925916398375927E-8
-0.20500000000000002      2.1919152245510132E-8
-0.2                      2.537556371962447E-8
-0.195                    2.9372125743691374E-8
-0.19                     3.397654435655372E-8
-0.185                    3.928596014787751E-8
-0.18                     4.5407718781531825E-8
-0.175                    5.246355482585227E-8
-0.16999999999999998      6.059337724034832E-8
-0.16499999999999998      6.995782077023127E-8
-0.16                     8.074125153841705E-8
-0.15499999999999997      9.315526156705932E-8
-0.15                     1.0744265537362464E-7
-0.14500000000000002      1.238820132814058E-7
-0.13999999999999999      1.4279291712354147E-7
-0.13499999999999998      1.6454193210652444E-7
-0.13                     1.8954945241628583E-7
-0.12500000000000003      2.1829753301463346E-7
-0.12                     2.5133884668730855E-7
-0.11499999999999999      2.893069241226072E-7
-0.11000000000000001      3.3292785574893923E-7
-0.10499999999999998      3.8303365740859804E-7
-0.1                      4.4057752784283343E-7
-0.095                    5.066512545178298E-7
-0.09                     5.825050555723908E-7
-0.08500000000000002      6.695701795602467E-7
-0.07999999999999999      7.694846209874567E-7
-0.07500000000000001      8.841223480041166E-7
-0.06999999999999998      1.0156264782993785E-6
-0.065                    1.1664468791824658E-6
-0.06                     1.3393827063841229E-6
-0.05499999999999999      1.5376304309401394E-6
-0.05000000000000002      1.7648379313292058E-6
-0.044999999999999984     2.0251652442836877E-6
-0.03999999999999998      2.323352566201164E-6
-0.034999999999999976     2.6647960695711957E-6
-0.02999999999999997      3.0556320343244136E-6
-0.025000000000000022     3.5028296781308336E-6
-0.020000000000000018     4.0142928837874835E-6
-0.015000000000000013     4.5989707420761105E-6
-0.009999999999999953     5.266976424629164E-6
-0.0050000000000000044    6.029713335714381E-6
0                         6.900006718109106E-6
0.0050000000000000044     7.89223785056332E-6
0.009999999999999953      9.022476607071164E-6
0.015000000000000013      1.0308606376471554E-5
0.020000000000000018      1.1770433083260888E-5
0.024999999999999967      1.3429767224028937E-5
0.030000000000000027      1.5310464363960862E-5
0.03500000000000003       1.7438405373901694E-5
0.03999999999999998       1.984139282906532E-5
0.044999999999999984      2.2548934519661015E-5
0.04999999999999993       2.55918791626681E-5
0.05499999999999999       2.900186357982868E-5
0.06                      3.2810525539494314E-5
0.06500000000000006       3.704843326274767E-5
0.07                      4.1743682877644E-5
0.07500000000000001       4.6920121058183156E-5
0.07999999999999996       5.2595164489498154E-5
0.08499999999999996       5.877721391676247E-5
0.09000000000000002       6.546270175179363E-5
0.09499999999999997       7.263287135815657E-5
0.09999999999999998       8.025046433739E-5
0.10499999999999998       8.825658716659124E-5
0.10999999999999999       9.656813274794652E-5
0.11499999999999999       1.0507623067524183E-4
0.12                      1.1364626831161152E-4
0.12499999999999994       1.2212003093012394E-4
0.12999999999999995       1.3032041703000665E-4
0.13500000000000006       1.3805896341827635E-4
0.14                      1.45146051697954E-4
0.14500000000000002       1.5140318687789292E-4
0.14999999999999997       1.566762117608442E-4
0.15499999999999997       1.608478682367996E-4
0.16000000000000003       1.6384788726238819E-4
0.16499999999999998       1.656589151030082E-4
0.16999999999999998       1.6631712095065149E-4
0.175                     1.6590721292754202E-4
0.18                      1.6455261626103452E-4
0.185                     1.6240245896971176E-4
0.19                      1.5961750672336585E-4
0.19499999999999995       1.5635715627067607E-4
0.19999999999999996       1.5276908554238855E-4
0.20500000000000002       1.4898237354758322E-4
0.21000000000000002       1.4510410923755472E-4
0.21500000000000002       1.4121891887244786E-4
0.22000000000000003       1.3739055002850493E-4
0.22500000000000003       1.3366463136491242E-4
0.23000000000000004       1.300718839986715E-4
0.23500000000000004       1.2663128510855142E-4
0.24000000000000005       1.2335289813515327E-4
0.24499999999999994       1.2024024751553376E-4
0.24999999999999994       1.1729222177122075E-4
0.25500000000000006       1.1450454654166982E-4
0.25999999999999995       1.1187089359804412E-4
0.26499999999999996       1.0938369636509058E-4
0.26999999999999996       1.0703473673034454E-4
0.27499999999999997       1.0481555802989427E-4
0.2800000000000001        1.0271851302123057E-4
0.2850000000000001        1.0073755708739189E-4
0.29                      9.885808103081107E-5
0.295                     9.707754231292209E-5
0.3                       9.538971268363717E-5
0.295                     9.291567569710578E-5
0.29                      9.095127503314423E-5
0.2850000000000001        8.920734088839514E-5
0.2800000000000001        8.753452619029506E-5
0.2750000000000001        8.592961667816281E-5
0.26999999999999996       8.438042141315067E-5
0.26499999999999996       8.286872415769951E-5
0.25999999999999995       8.138220628820031E-5
0.25500000000000006       7.991295392558726E-5
