% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0483330059520434E-8
-0.29                     8.544590331885832E-9
-0.27999999999999997      1.0386273348133765E-8
-0.27                     1.4026936207945781E-8
-0.26                     2.0267427162168924E-8
-0.25                     2.9345722401716996E-8
-0.24                     4.440460647142884E-8
-0.22999999999999998      6.684682454997162E-8
-0.21999999999999997      9.88141047890632E-8
-0.21                     1.4589302734026186E-7
-0.2                      2.1530388150227042E-7
-0.19                     3.175901242583537E-7
-0.18                     4.683272787221633E-7
-0.16999999999999998      6.904012914545515E-7
-0.16                     1.0174060244120642E-6
-0.15                     1.4985632544200327E-6
-0.13999999999999999      2.226483625379804E-6
-0.13                     3.2792099632551053E-6
-0.12                     4.8182567304267365E-6
-0.11000000000000001      7.063046640631412E-6
-0.1                      1.032253486584294E-5
-0.09                     1.5023364443426512E-5
-0.07999999999999999      2.1736220399694843E-5
-0.06999999999999998      3.11869778428955E-5
-0.06                     4.422555853902748E-5
-0.05000000000000002      6.17082545922943E-5
-0.03999999999999998      8.424101315329134E-5
-0.02999999999999997      1.117631243473169E-4
-0.020000000000000018     1.43038382067518E-4
-0.009999999999999953     1.7569022370977867E-4
0                         2.0594408153967907E-4
0.009999999999999953      2.298997913127204E-4
0.020000000000000018      2.449504892225994E-4
0.030000000000000027      2.505958624372083E-4
0.03999999999999998       2.482429759800082E-4
0.04999999999999993       2.4028129997587195E-4
0.06                      2.2913004239386064E-4
0.07                      2.166927431225365E-4
0.07999999999999996       2.0422722173369444E-4
0.09000000000000002       1.9244534928073795E-4
0.09999999999999998       1.8167802255144983E-4
0.10999999999999999       1.720223132576136E-4
0.12                      1.6344701847792708E-4
0.12999999999999995       1.55859679078877E-4
0.14                      1.4914556371332474E-4
0.14999999999999997       1.4318855976926296E-4
0.16000000000000003       1.3788124452439334E-4
0.16999999999999998       1.3312886570643716E-4
0.18                      1.2885010070604419E-4
0.19                      1.2497625152429995E-4
0.19999999999999996       1.214497915293042E-4
0.21000000000000002       1.1822274586163382E-4
0.22000000000000003       1.1525514128577009E-4
0.23000000000000004       1.1251362646321752E-4
0.24000000000000005       1.0997282964327445E-4
0.24999999999999994       1.0760568186035481E-4
0.25999999999999995       1.0539314689570236E-4
0.26999999999999996       1.0331905995568487E-4
0.2800000000000001        1.0136892573092202E-4
0.29                      9.952962047020034E-5
0.3                       9.77905192046969E-5
0.29                      9.613618318137136E-5
0.2800000000000001        9.456567305664429E-5
0.26999999999999996       9.307354354516689E-5
0.25999999999999995       9.164921445452182E-5
0.25000000000000006       9.028511296258985E-5
0.23999999999999994       8.897597244836049E-5
0.22999999999999993       8.771536312069733E-5
0.22000000000000003       8.649548876834794E-5
0.21000000000000002       8.530769149433408E-5
0.20000000000000012       8.414154631353435E-5
0.19                      8.29833461922315E-5
0.18                      8.181447803374071E-5
0.16999999999999993       8.060913391397804E-5
0.15999999999999998       7.932715871712638E-5
0.14999999999999997       7.79266198197116E-5
0.14                      7.632418832839282E-5
0.13000000000000006       7.441249817781616E-5
0.12                      7.203680498493854E-5
0.10999999999999999       6.897523499551526E-5
0.10000000000000003       6.491552543613787E-5
0.09000000000000008       5.942709023295997E-5
0.07999999999999996       5.193497907646109E-5
0.07                      4.170970448358335E-5
0.06000000000000005       2.7900522279540536E-5
0.0500000000000001        9.656736252016864E-6
0.04000000000000015       -1.3611323986734971E-5
0.029999999999999916      -4.181448232269891E-5
0.019999999999999907      -7.370891611015939E-5
0.009999999999999953      -1.0664846278773767E-4
0                         -1.3693062792479005E-4
-0.009999999999999953     -1.6084902608960882E-4
-0.020000000000000073     -1.7599052715659225E-4
-0.030000000000000027     -1.8196697067207512E-4
-0.03999999999999998      -1.8017610486844007E-4
-0.04999999999999993      -1.729214387455609E-4
-0.06000000000000005      -1.6252791069205937E-4
-0.07                     -1.508342214755368E-4
-0.07999999999999999      -1.3906680682791635E-4
-0.08999999999999994      -1.279289696101372E-4
-0.0999999999999999       -1.1775461245834821E-4
-0.11000000000000013      -1.0864806498379128E-4
-0.1200000000000001       -1.0058591723952367E-4
-0.13000000000000006      -9.348254013446844E-5
-0.14000000000000004      -8.722869025884646E-5
-0.15                     -8.171249051571277E-5
-0.1600000000000001       -7.682973130550192E-5
-0.17000000000000007      -7.24880855544772E-5
-0.18000000000000002      -6.860806698280373E-5
-0.19                     -6.512238218302463E-5
-0.19999999999999996      -6.197459381057767E-5
-0.21000000000000005      -5.911758291556847E-5
-0.22000000000000003      -5.651205668216762E-5
-0.22999999999999998      -5.412521215504794E-5
-0.23999999999999994      -5.192959091422875E-5
-0.2499999999999999       -4.9902121022628447E-5
-0.2600000000000001       -4.802332673668177E-5
-0.2700000000000001       -4.627668249891765E-5
-0.2800000000000001       -4.46480883582236E-5
-0.29000000000000004      -4.312544587031953E-5
-0.3                      -4.1699264638790525E-5
