% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5530552058609176E-8
-0.295                    6.069118783875418E-9
-0.29                     6.112924299602444E-9
-0.285                    6.525610174451929E-9
-0.27999999999999997      7.508948785153395E-9
-0.27499999999999997      8.850086647424507E-9
-0.27                     1.0745930995856188E-8
-0.265                    1.2984932872541657E-8
-0.26                     1.5651805846334096E-8
-0.255                    1.892974702749685E-8
-0.25                     2.2936261869697168E-8
-0.245                    2.7799871206615515E-8
-0.24                     3.371038787194454E-8
-0.235                    4.08996023808586E-8
-0.22999999999999998      4.9664749100156204E-8
-0.22499999999999998      6.022599738044825E-8
-0.21999999999999997      7.30905507527732E-8
-0.215                    8.873259153585573E-8
-0.21                     1.0773342127487275E-7
-0.20500000000000002      1.308123534862375E-7
-0.2                      1.588418011389625E-7
-0.195                    1.9288031944316765E-7
-0.19                     2.3421260031416003E-7
-0.185                    2.8439712872198774E-7
-0.18                     3.453239581191445E-7
-0.175                    4.192845188267781E-7
-0.16999999999999998      5.090557990029917E-7
-0.16499999999999998      6.180017146474062E-7
-0.16                     7.501949541864546E-7
-0.15499999999999997      9.105631042215602E-7
-0.15                     1.105063415026024E-6
-0.14500000000000002      1.340891113945458E-6
-0.13999999999999999      1.626726670036182E-6
-0.13499999999999998      1.9730277682545465E-6
-0.13                     2.3923718319534645E-6
-0.12500000000000003      2.8998545349557467E-6
-0.12                     3.513548569114713E-6
-0.11499999999999999      4.255024548905042E-6
-0.11000000000000001      5.149931737657714E-6
-0.10499999999999998      6.228629450734422E-6
-0.1                      7.526849456132569E-6
-0.095                    9.08635411619562E-6
-0.09                     1.0955532848205154E-5
-0.08500000000000002      1.3189849147046738E-5
-0.07999999999999999      1.5852010694846494E-5
-0.07500000000000001      1.901168587794305E-5
-0.06999999999999998      2.274453360200238E-5
-0.065                    2.713025614230611E-5
-0.06                     3.224934008995377E-5
-0.05499999999999999      3.817814077307618E-5
-0.05000000000000002      4.4982024263713486E-5
-0.044999999999999984     5.2706450808775163E-5
-0.03999999999999998      6.136620748195034E-5
-0.034999999999999976     7.093350092766864E-5
-0.02999999999999997      8.132627910576027E-5
-0.025000000000000022     9.239885451786386E-5
-0.020000000000000018     1.0393743263995024E-4
-0.015000000000000013     1.1566320280622118E-4
-0.009999999999999953     1.2724492649090054E-4
-0.0050000000000000044    1.3832133615159897E-4
0                         1.4853136209423828E-4
0.0050000000000000044     1.5754786808754452E-4
0.009999999999999953      1.6510906743046698E-4
0.015000000000000013      1.710418267764737E-4
0.020000000000000018      1.7527280187826818E-4
0.024999999999999967      1.7782623120240324E-4
0.030000000000000027      1.7881021411339404E-4
0.03500000000000003       1.7839542769892112E-4
0.03999999999999998       1.76790974497403E-4
0.044999999999999984      1.7422149481992382E-4
0.04999999999999993       1.7090833281397535E-4
0.05499999999999999       1.6705601992082322E-4
0.06                      1.62844079095852E-4
0.06500000000000006       1.5842335479179502E-4
0.07                      1.539157272498886E-4
0.07500000000000001       1.4941605512274443E-4
0.07999999999999996       1.449953642881216E-4
