% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.552138140874904E-10
-0.295                    3.868076651028658E-9
-0.29                     5.5209066567831005E-9
-0.285                    5.961420914611979E-9
-0.27999999999999997      6.69666020769913E-9
-0.27499999999999997      7.791605619647541E-9
-0.27                     9.332991142770368E-9
-0.265                    1.1168247219371096E-8
-0.26                     1.3346136237751881E-8
-0.255                    1.598949620260749E-8
-0.25                     1.9185488478563606E-8
-0.245                    2.3024716050942452E-8
-0.24                     2.7634124082039364E-8
-0.235                    3.316843349017047E-8
-0.22999999999999998      3.9805968469563907E-8
-0.22499999999999998      4.7758079840496055E-8
-0.21999999999999997      5.730334329473094E-8
-0.215                    6.866494163882513E-8
-0.21                     8.22552552326989E-8
-0.20500000000000002      9.850037965093391E-8
-0.2                      1.1789512037999818E-7
-0.195                    1.4103016930341047E-7
-0.19                     1.68604552575881E-7
-0.185                    2.0144354891055667E-7
-0.18                     2.405204822756173E-7
-0.175                    2.869819139600098E-7
-0.16999999999999998      3.4217689592105094E-7
-0.16499999999999998      4.076908776378163E-7
-0.16                     4.853849023217419E-7
-0.15499999999999997      5.774408179313582E-7
-0.15                     6.864133049936135E-7
-0.14500000000000002      8.152895963172754E-7
-0.13999999999999999      9.67557831625308E-7
-0.13499999999999998      1.1472850461960112E-6
-0.13                     1.3592058282163244E-6
-0.12500000000000003      1.6088226828014294E-6
-0.12                     1.9025190951632975E-6
-0.11499999999999999      2.2476861691918096E-6
-0.11000000000000001      2.6528635014967968E-6
-0.10499999999999998      3.1278945964247845E-6
-0.1                      3.684096585188238E-6
-0.095                    4.334443219033005E-6
-0.09                     5.093758983575754E-6
-0.08500000000000002      5.978920632668477E-6
-0.07999999999999999      7.0090603505150595E-6
-0.07500000000000001      8.205761988053347E-6
-0.06999999999999998      9.593238238920456E-6
-0.065                    1.1198472074776077E-5
-0.06                     1.3051300119909987E-5
-0.05499999999999999      1.518440883182742E-5
-0.05000000000000002      1.7633206390586346E-5
-0.044999999999999984     2.0435524285157887E-5
-0.03999999999999998      2.363109320365468E-5
-0.034999999999999976     2.7260728892492333E-5
-0.02999999999999997      3.136515664550498E-5
-0.025000000000000022     3.598340029163128E-5
-0.020000000000000018     4.1150666178606674E-5
-0.015000000000000013     4.6895668912973146E-5
-0.009999999999999953     5.323737858949809E-5
-0.0050000000000000044    6.018122435425454E-5
0                         6.771487109148984E-5
0.0050000000000000044     7.580379692211729E-5
0.009999999999999953      8.438703589144653E-5
0.015000000000000013      9.337360092031624E-5
0.020000000000000018      1.0264024309740704E-4
0.024999999999999967      1.1203129728271987E-4
0.030000000000000027      1.2136136151571699E-4
0.03500000000000003       1.3042140584582413E-4
0.03999999999999998       1.3898856409288744E-4
