% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9781438355846387E-11
-0.29                     1.9634967537193745E-9
-0.27999999999999997      2.5223555108119675E-9
-0.27                     3.290782069185642E-9
-0.26                     4.370707038864096E-9
-0.25                     5.837835568797296E-9
-0.24                     7.850713811238207E-9
-0.22999999999999998      1.052410986831324E-8
-0.21999999999999997      1.407100960211322E-8
-0.21                     1.8792736317392612E-8
-0.2                      2.5068298959659026E-8
-0.19                     3.339155323049652E-8
-0.18                     4.4484721170249054E-8
-0.16999999999999998      5.9111162909064106E-8
-0.16                     7.844661814732398E-8
-0.15                     1.0400195793189399E-7
-0.13999999999999999      1.3775159150617053E-7
-0.13                     1.822932255932272E-7
-0.12                     2.4104182996346097E-7
-0.11000000000000001      3.184845072099228E-7
-0.1                      4.2051452068916505E-7
-0.09                     5.548677672023272E-7
-0.07999999999999999      7.316923173803289E-7
-0.06999999999999998      9.64289985211102E-7
-0.06                     1.2700790667005945E-6
-0.05000000000000002      1.671839374561149E-6
-0.03999999999999998      2.199314015073049E-6
-0.02999999999999997      2.8912557563595276E-6
-0.020000000000000018     3.7980165705539863E-6
-0.009999999999999953     4.98478158692668E-6
0                         6.535533353493271E-6
0.009999999999999953      8.557781697764259E-6
0.020000000000000018      1.1187979876801913E-5
0.030000000000000027      1.4597323694768812E-5
0.03999999999999998       1.8997229552870732E-5
0.04999999999999993       2.4643119616343995E-5
0.06                      3.183410644536966E-5
0.07                      4.0904700174490307E-5
0.07999999999999996       5.220284414620676E-5
0.09000000000000002       6.604688706337224E-5
0.09999999999999998       8.265374019097147E-5
0.10999999999999999       1.0203381793860648E-4
0.12                      1.2385890810520588E-4
0.12999999999999995       1.4732993409629586E-4
0.14                      1.7110086258976878E-4
0.14999999999999997       1.933389960533887E-4
0.16000000000000003       2.119911429417427E-4
0.16999999999999998       2.2524859923404132E-4
0.18                      2.3206951054141145E-4
0.19                      2.3251034505905358E-4
0.19999999999999996       2.276629580535882E-4
0.21000000000000002       2.1921478405233634E-4
0.22000000000000003       2.088836643448236E-4
0.23000000000000004       1.9801561217410596E-4
0.24000000000000005       1.874610829774593E-4
0.24999999999999994       1.7765331930843955E-4
0.25999999999999995       1.6875233176372637E-4
0.26999999999999996       1.607677980553059E-4
0.2800000000000001        1.5363822739370057E-4
0.29                      1.4727490779066073E-4
0.3                       1.4158413789557958E-4
0.29                      1.3384210209949207E-4
0.2800000000000001        1.2789896088680346E-4
0.26999999999999996       1.2268914324746756E-4
0.25999999999999995       1.1766309176939513E-4
0.25000000000000006       1.1273583823200717E-4
0.23999999999999994       1.0779623883055837E-4
0.22999999999999993       1.0273806265895014E-4
0.22000000000000003       9.747837543982513E-5
0.21000000000000002       9.195524479499796E-5
0.20000000000000012       8.61328275620528E-5
0.19                      8.000781691442721E-5
0.18                      7.361359629690527E-5
0.16999999999999993       6.701395208041756E-5
0.15999999999999998       6.032830777769077E-5
0.14999999999999997       5.366426452001688E-5
0.14                      4.715580940291165E-5
0.13000000000000006       4.092785461696812E-5
0.12                      3.508528321943395E-5
0.10999999999999999       2.9706118416654473E-5
0.10000000000000003       2.4837929962259377E-5
0.09000000000000008       2.049862570314926E-5
0.07999999999999996       1.6680423746432738E-5
0.07                      1.335552550603463E-5
0.06000000000000005       1.048224360890481E-5
0.0500000000000001        8.010680864069707E-6
0.04000000000000015       5.887441338902995E-6
0.029999999999999916      4.064032111610845E-6
0.019999999999999907      2.481881309233298E-6
0.009999999999999953      1.094128049133119E-6
0                         -1.3857472471799562E-7
-0.009999999999999953     -1.2532217099396674E-6
-0.020000000000000073     -2.283216446286076E-6
-0.030000000000000027     -3.2571089730671235E-6
-0.03999999999999998      -4.199426821396432E-6
-0.04999999999999993      -5.131671289766554E-6
-0.06000000000000005      -6.072732700146585E-6
-0.07                     -7.039215372779319E-6
-0.07999999999999999      -8.045862611183265E-6
-0.08999999999999994      -9.105922042027388E-6
-0.0999999999999999       -1.0231385649997604E-5
-0.11000000000000013      -1.1433141997111491E-5
-0.1200000000000001       -1.2721125941741156E-5
-0.13000000000000006      -1.4104208507850777E-5
-0.14000000000000004      -1.559037075026594E-5
-0.15                     -1.7186325593727412E-5
-0.1600000000000001       -1.8897383796714877E-5
-0.17000000000000007      -2.0727230265549914E-5
-0.18000000000000002      -2.267763892362488E-5
-0.19                     -2.474799510780547E-5
-0.19999999999999996      -2.693472904811635E-5
-0.21000000000000005      -2.9230977516752482E-5
-0.22000000000000003      -3.162608801258675E-5
-0.22999999999999998      -3.410510736410726E-5
-0.23999999999999994      -3.66483593269586E-5
-0.2499999999999999       -3.923121551350734E-5
-0.2600000000000001       -4.18240729803337E-5
-0.2700000000000001       -4.439254586902406E-5
-0.2800000000000001       -4.689797750828982E-5
-0.29000000000000004      -4.9294139330003636E-5
-0.3                      -5.154571277403716E-5
