% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.985463828508232E-9
-0.29                     8.15895875561542E-9
-0.27999999999999997      1.0425517796134886E-8
-0.27                     1.394440197749224E-8
-0.26                     1.992277984313001E-8
-0.25                     2.935759708679152E-8
-0.24                     4.426743139133844E-8
-0.22999999999999998      6.629800129311319E-8
-0.21999999999999997      9.798009853899539E-8
-0.21                     1.4452538706030603E-7
-0.2                      2.1302732649919578E-7
-0.19                     3.1381952515781887E-7
-0.18                     4.6209226471223066E-7
-0.16999999999999998      6.801031274336079E-7
-0.16                     1.0004178532839151E-6
-0.15                     1.4705787614098001E-6
-0.13999999999999999      2.1597658924703087E-6
-0.13                     3.1961100684525145E-6
-0.12                     4.687936285332219E-6
-0.11000000000000001      6.8539709372565475E-6
-0.1                      9.986549023136924E-6
-0.09                     1.4486824437098405E-5
-0.07999999999999999      2.0889584319069973E-5
-0.06999999999999998      2.9874913617881543E-5
-0.06                     4.224395225070506E-5
-0.05000000000000002      5.8821039067216135E-5
-0.03999999999999998      8.023560328839023E-5
-0.02999999999999997      1.0655816480513234E-4
-0.020000000000000018     1.36794586076962E-4
-0.009999999999999953     1.6893449233101665E-4
0                         1.9953840861948403E-4
0.009999999999999953      2.2475753668009147E-4
0.020000000000000018      2.4167003889248391E-4
0.030000000000000027      2.492635105904961E-4
0.03999999999999998       2.485166045155277E-4
0.04999999999999993       2.4163667885964362E-4
0.06                      2.3107632767827208E-4
0.07                      2.1887028696718455E-4
0.07999999999999996       2.0641273433680542E-4
0.09000000000000002       1.9451865310276788E-4
0.09999999999999998       1.8358518408893848E-4
0.10999999999999999       1.7374760663300056E-4
0.12                      1.6499477932299802E-4
0.12999999999999995       1.572435996617739E-4
0.14                      1.5038278297078764E-4
0.14999999999999997       1.442965981358966E-4
0.16000000000000003       1.388765404724988E-4
0.16999999999999998       1.340261779211113E-4
0.18                      1.296623584905315E-4
0.19                      1.2571462367589592E-4
0.19999999999999996       1.221238504541859E-4
0.21000000000000002       1.1884066280662602E-4
0.22000000000000003       1.1582388080854941E-4
0.23000000000000004       1.1303912555793109E-4
0.24000000000000005       1.1045761913103354E-4
0.24999999999999994       1.0805737746379317E-4
0.25999999999999995       1.0581692043982839E-4
0.26999999999999996       1.0371698040939047E-4
0.2800000000000001        1.0174224705734488E-4
0.29                      9.988075724229731E-5
0.3                       9.812200741576278E-5
0.29                      9.644753903189855E-5
0.2800000000000001        9.485867637319502E-5
0.26999999999999996       9.33506836286523E-5
0.25999999999999995       9.19114826841628E-5
0.25000000000000006       9.053283165293338E-5
0.23999999999999994       8.92096316345236E-5
0.22999999999999993       8.793530438314345E-5
0.22000000000000003       8.670159595734388E-5
0.21000000000000002       8.549945742352423E-5
0.20000000000000012       8.431810516984621E-5
0.19                      8.31433549524587E-5
0.18                      8.195598587579746E-5
0.16999999999999993       8.072947881277816E-5
0.15999999999999998       7.942277505986506E-5
0.14999999999999997       7.799330618087839E-5
0.14                      7.635657638943126E-5
0.13000000000000006       7.440453642597234E-5
0.12                      7.198245301285344E-5
0.10999999999999999       6.887005495274484E-5
0.10000000000000003       6.476001809096369E-5
0.09000000000000008       5.9233011391077494E-5
0.07999999999999996       5.173637895883525E-5
0.07                      4.1580445334513676E-5
0.06000000000000005       2.7978292857438108E-5
0.0500000000000001        1.0167798728621576E-5
0.04000000000000015       -1.2344347141472937E-5
0.029999999999999916      -3.941413646526606E-5
0.019999999999999907      -6.986574325543201E-5
0.009999999999999953      -1.013105139866387E-4
0                         -1.3046169628106946E-4
-0.009999999999999953     -1.5400144987958215E-4
-0.020000000000000073     -1.6965208517821456E-4
-0.030000000000000027     -1.7683266390276287E-4
-0.03999999999999998      -1.7655844656838912E-4
-0.04999999999999993      -1.70773706478482E-4
-0.06000000000000005      -1.6159137343770046E-4
-0.07                     -1.5078722371607658E-4
-0.07999999999999999      -1.3961627562086802E-4
-0.08999999999999994      -1.2884556996735938E-4
-0.0999999999999999       -1.1887451458160207E-4
-0.11000000000000013      -1.098612039435887E-4
-0.1200000000000001       -1.0182177240037868E-4
-0.13000000000000006      -9.469789382839664E-5
-0.14000000000000004      -8.839843332979918E-5
-0.15                     -8.282319037475133E-5
-0.1600000000000001       -7.787531254933888E-5
-0.17000000000000007      -7.346699876880565E-5
-0.18000000000000002      -6.952146265871622E-5
-0.19                     -6.597294955291905E-5
-0.19999999999999996      -6.276583340038942E-5
-0.21000000000000005      -5.985335740767009E-5
-0.22000000000000003      -5.719631743416949E-5
-0.22999999999999998      -5.476183575315023E-5
-0.23999999999999994      -5.2522285057268314E-5
-0.2499999999999999       -5.0454374519766886E-5
-0.2600000000000001       -4.853838749122335E-5
-0.2700000000000001       -4.6757552796360004E-5
-0.2800000000000001       -4.509753034285742E-5
-0.29000000000000004      -4.354599261440824E-5
-0.3                      -4.209228516307914E-5
