% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.544789301179511E-11
-0.295                    1.3854271155693032E-9
-0.29                     1.7496559954658296E-9
-0.285                    1.9371279113786453E-9
-0.27999999999999997      2.1968338409352157E-9
-0.27499999999999997      2.516328147177734E-9
-0.27                     2.9018694304856214E-9
-0.265                    3.350977971310696E-9
-0.26                     3.874077497072962E-9
-0.255                    4.485009437943458E-9
-0.25                     5.196078682988222E-9
-0.245                    6.021225276592929E-9
-0.24                     6.977805611995798E-9
-0.235                    8.086002499869401E-9
-0.22999999999999998      9.368723856758714E-9
-0.22499999999999998      1.0852305849011667E-8
-0.21999999999999997      1.2567165339255988E-8
-0.215                    1.4548305863976998E-8
-0.21                     1.6835943817839184E-8
-0.20500000000000002      1.9476300608850665E-8
-0.2                      2.2522499204789636E-8
-0.195                    2.6035571183171564E-8
-0.19                     3.0092625964065603E-8
-0.185                    3.476164635849512E-8
-0.18                     4.0139663181987526E-8
-0.175                    4.6334020795465326E-8
-0.16999999999999998      5.3466444551752186E-8
-0.16499999999999998      6.167676861695524E-8
-0.16                     7.112547835871968E-8
-0.15499999999999997      8.199670213943485E-8
-0.15                     9.450168793364744E-8
-0.14500000000000002      1.0888276929758358E-7
-0.13999999999999999      1.2541790452498913E-7
-0.13499999999999998      1.4442587410281404E-7
-0.13                     1.6627222967441664E-7
-0.12500000000000003      1.9137610141343686E-7
-0.12                     2.2021798547345268E-7
-0.11499999999999999      2.533486496810119E-7
-0.11000000000000001      2.9139931423606663E-7
-0.10499999999999998      3.350932849993873E-7
-0.1                      3.852592401494142E-7
-0.095                    4.4284639673075706E-7
-0.09                     5.089418120033142E-7
-0.08500000000000002      5.847901055732517E-7
-0.07999999999999999      6.71815921998657E-7
-0.07500000000000001      7.716494897094224E-7
-0.06999999999999998      8.861556702704154E-7
-0.065                    1.01746693156012E-6
-0.06                     1.1680207182703412E-6
-0.05499999999999999      1.3406017316476913E-6
-0.05000000000000002      1.5383896652983365E-6
-0.044999999999999984     1.765012971908066E-6
-0.03999999999999998      2.0246092524175633E-6
-0.034999999999999976     2.321892858438974E-6
-0.02999999999999997      2.6622302723379215E-6
-0.025000000000000022     3.0517237665980366E-6
-0.020000000000000018     3.4973037306420274E-6
-0.015000000000000013     4.006829870794098E-6
-0.009999999999999953     4.589201213954106E-6
-0.0050000000000000044    5.254474447950006E-6
0                         6.013989574152532E-6
0.0050000000000000044     6.880501084929971E-6
0.009999999999999953      7.868311854603322E-6
0.015000000000000013      8.993405582622546E-6
0.020000000000000018      1.0273571877439851E-5
0.024999999999999967      1.1728515837898318E-5
0.030000000000000027      1.3379941193116874E-5
0.03500000000000003       1.5251592626776024E-5
0.03999999999999998       1.7369238785659485E-5
0.044999999999999984      1.9760572651164583E-5
0.04999999999999993       2.2455000515705182E-5
0.05499999999999999       2.5483284967181867E-5
0.06                      2.8877001459845765E-5
0.06500000000000006       3.266776294280124E-5
0.07                      3.688616372013E-5
0.07500000000000001       4.1560393812775E-5
0.07999999999999996       4.671448073982335E-5
0.08499999999999996       5.236612958771484E-5
0.09000000000000002       5.852415772649756E-5
0.09499999999999997       6.518556095025534E-5
0.09999999999999998       7.233230603284244E-5
0.10499999999999998       7.992802192846796E-5
0.10999999999999999       8.791485607455171E-5
0.11499999999999999       9.621086613087945E-5
0.12                      1.0470841626867666E-4
0.12499999999999994       1.1327411726566505E-4
0.12999999999999995       1.2175085936323675E-4
0.13500000000000006       1.2996240002629257E-4
0.14                      1.3772075388293847E-4
0.14500000000000002       1.448362759664736E-4
0.14999999999999997       1.511298533835463E-4
0.15499999999999997       1.5644609405422106E-4
0.16000000000000003       1.6066594270222343E-4
0.16499999999999998       1.637169117597428E-4
0.16999999999999998       1.6557922207823203E-4
0.175                     1.662866665820685E-4
0.18                      1.6592187834393567E-4
0.185                     1.6460670928036272E-4
0.19                      1.6248932881953682E-4
0.19499999999999995       1.5973017031875795E-4
0.19999999999999996       1.5648884574384435E-4
0.20500000000000002       1.5291365704205663E-4
0.21000000000000002       1.4913455530049676E-4
0.21500000000000002       1.4525960047922254E-4
0.22000000000000003       1.413743727198482E-4
0.22500000000000003       1.3754348093658744E-4
0.23000000000000004       1.3381328453367233E-4
0.23500000000000004       1.3021509503231363E-4
0.24000000000000005       1.2676834791632073E-4
0.24499999999999994       1.234834503034912E-4
0.24999999999999994       1.2036417621437858E-4
0.25500000000000006       1.1740958957111609E-4
0.25999999999999995       1.1461553470321106E-4
0.26499999999999996       1.1197575978116779E-4
0.26999999999999996       1.0948274375906632E-4
0.27499999999999997       1.0712829196876269E-4
0.2800000000000001        1.049039557181475E-4
0.2850000000000001        1.0280208539396728E-4
0.29                      1.0081665111340656E-4
0.295                     9.893297618541964E-5
0.3                       9.714853579572815E-5
0.295                     9.444520369693556E-5
0.29                      9.232615648219601E-5
0.2850000000000001        9.045973345717895E-5
0.2800000000000001        8.867176423540374E-5
0.2750000000000001        8.695817023358872E-5
0.26999999999999996       8.530508206413215E-5
0.26499999999999996       8.369187686914501E-5
0.25999999999999995       8.210469207106543E-5
0.25500000000000006       8.053478700586865E-5
