% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.634521988368808E-12
-0.29                     8.782622239662781E-10
-0.27999999999999997      1.1519551479248583E-9
-0.27                     1.5091123852119995E-9
-0.26                     1.9940593108933646E-9
-0.25                     2.640412103071984E-9
-0.24                     3.5089081779767363E-9
-0.22999999999999998      4.650860618640472E-9
-0.21999999999999997      6.1546345829583064E-9
-0.21                     8.14206256015012E-9
-0.2                      1.0766141198482348E-8
-0.19                     1.422607792450407E-8
-0.18                     1.878603616913618E-8
-0.16999999999999998      2.4794015146351198E-8
-0.16                     3.2752501110679524E-8
-0.15                     4.319215263971534E-8
-0.13999999999999999      5.692517053948201E-8
-0.13                     7.499589071291281E-8
-0.12                     9.87676002377617E-8
-0.11000000000000001      1.300317001083633E-7
-0.1                      1.711408098198755E-7
-0.09                     2.2518371202269442E-7
-0.07999999999999999      2.9621480844773145E-7
-0.06999999999999998      3.8955433378813656E-7
-0.06                     5.121808128456501E-7
-0.05000000000000002      6.732433668631647E-7
-0.03999999999999998      8.847291572985062E-7
-0.02999999999999997      1.162330697056608E-6
-0.020000000000000018     1.5265690037567556E-6
-0.009999999999999953     2.0042413778833176E-6
0                         2.630276092562352E-6
0.009999999999999953      3.4500884293031748E-6
0.020000000000000018      4.5225391120415824E-6
0.030000000000000027      5.923589450437613E-6
0.03999999999999998       7.750713508989944E-6
0.04999999999999993       1.0128042849580956E-5
0.06                      1.3212045889137103E-5
0.07                      1.7197223836996933E-5
0.07999999999999996       2.2320757331550228E-5
0.09000000000000002       2.8864163053407707E-5
0.09999999999999998       3.714872990085688E-5
0.10999999999999999       4.751980550500165E-5
0.12                      6.031317372359081E-5
0.12999999999999995       7.579566695445757E-5
0.14                      9.407366049704874E-5
0.14999999999999997       1.149702967532444E-4
0.16000000000000003       1.3788874651290205E-4
0.16999999999999998       1.6170542949520966E-4
0.18                      1.847658030599525E-4
0.19                      2.0506270319927403E-4
0.19999999999999996       2.2062955040256838E-4
0.21000000000000002       2.300643512016747E-4
0.22000000000000003       2.3296799319652082E-4
0.23000000000000004       2.3005220255653235E-4
0.24000000000000005       2.2283176102584742E-4
0.24999999999999994       2.1307226834264847E-4
0.25999999999999995       2.0229697138487215E-4
0.26999999999999996       1.915522571588646E-4
0.2800000000000001        1.8142137806171737E-4
0.29                      1.721564229942524E-4
0.3                       1.638152365736066E-4
0.29                      1.4935274171643355E-4
0.2800000000000001        1.3916260276293168E-4
0.26999999999999996       1.3072527926680087E-4
0.25999999999999995       1.2262542584798165E-4
0.25000000000000006       1.1471720403476301E-4
0.23999999999999994       1.0685548482611916E-4
0.22999999999999993       9.89292502403112E-5
0.22000000000000003       9.090261932506568E-5
0.21000000000000002       8.27951381945158E-5
0.20000000000000012       7.468146333538937E-5
0.19                      6.666131127088072E-5
0.18                      5.8861018344388126E-5
0.16999999999999993       5.140972009062636E-5
0.15999999999999998       4.442355534992908E-5
0.14999999999999997       3.799406762307792E-5
0.14                      3.218146334319977E-5
0.13000000000000006       2.7013172892374595E-5
0.12                      2.2486686217821076E-5
0.10999999999999999       1.8575103776546365E-5
0.10000000000000003       1.5233854526047277E-5
0.09000000000000008       1.2407344832729465E-5
0.07999999999999996       1.0034741481568081E-5
0.07                      8.054508623359214E-6
0.06000000000000005       6.412998419226482E-6
0.0500000000000001        5.047082736442003E-6
0.04000000000000015       3.908155418627337E-6
0.029999999999999916      2.9567522505471545E-6
0.019999999999999907      2.1564717212689023E-6
0.009999999999999953      1.475237586481699E-6
0                         8.865806618618937E-7
-0.009999999999999953     3.6860345893719283E-7
-0.020000000000000073     -9.71862361091083E-8
-0.030000000000000027     -5.26368554015899E-7
-0.03999999999999998      -9.32006349119966E-7
-0.04999999999999993      -1.325160125128317E-6
-0.06000000000000005      -1.7153493056715162E-6
-0.07                     -2.1108953298228826E-6
-0.07999999999999999      -2.5192028139816924E-6
-0.08999999999999994      -2.9470058181063446E-6
-0.0999999999999999       -3.400570989531297E-6
-0.11000000000000013      -3.885857544181193E-6
-0.1200000000000001       -4.408643486305584E-6
-0.13000000000000006      -4.974623827209077E-6
-0.14000000000000004      -5.589482295410679E-6
-0.15                     -6.258937630006943E-6
-0.1600000000000001       -6.988765427176261E-6
-0.17000000000000007      -7.784793509087814E-6
-0.18000000000000002      -8.652893202755656E-6
-0.19                     -9.598877754687634E-6
-0.19999999999999996      -1.0628414658116405E-5
-0.21000000000000005      -1.1747150570902739E-5
-0.22000000000000003      -1.2960033014426868E-5
-0.22999999999999998      -1.427154581898751E-5
-0.23999999999999994      -1.5685298555956304E-5
-0.2499999999999999       -1.720382567170006E-5
-0.2600000000000001       -1.8828153161799592E-5
-0.2700000000000001       -2.0557399254204198E-5
-0.2800000000000001       -2.238846264497995E-5
-0.29000000000000004      -2.431553304066944E-5
-0.3                      -2.6329625287607806E-5
