% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.277162230573629E-8
-0.295                    6.041749878386579E-9
-0.29                     6.0983615836198756E-9
-0.285                    6.549202504543461E-9
-0.27999999999999997      7.521914017415664E-9
-0.27499999999999997      8.858652193233668E-9
-0.27                     1.0758306942124066E-8
-0.265                    1.3001784848818576E-8
-0.26                     1.5672571329940505E-8
-0.255                    1.895612010727605E-8
-0.25                     2.2970482487892782E-8
-0.245                    2.7844016610496273E-8
-0.24                     3.376714773617959E-8
-0.235                    4.099596054307051E-8
-0.22999999999999998      4.9708949574353823E-8
-0.22499999999999998      6.032523293918766E-8
-0.21999999999999997      7.323697930350793E-8
-0.215                    8.892513659275306E-8
-0.21                     1.0798511287030211E-7
-0.20500000000000002      1.3113935255098172E-7
-0.2                      1.592648628934607E-7
-0.195                    1.9342655300891356E-7
-0.19                     2.3491701201551124E-7
-0.185                    2.8530480237862457E-7
-0.18                     3.4649290500238263E-7
-0.175                    4.2078932856818176E-7
-0.16999999999999998      5.10992320475349E-7
-0.16499999999999998      6.204930470754809E-7
-0.16                     7.533991013704088E-7
-0.15499999999999997      9.146827361091792E-7
-0.15                     1.110358290942934E-6
-0.14500000000000002      1.3476938537524233E-6
-0.13999999999999999      1.6354627146884602E-6
-0.13499999999999998      1.9842405486864886E-6
-0.13                     2.4067543598520433E-6
-0.12500000000000003      2.9182888287288462E-6
-0.12                     3.537154509649265E-6
-0.11499999999999999      4.285219881024338E-6
-0.11000000000000001      5.188504925910826E-6
-0.10499999999999998      6.277826854345486E-6
-0.1                      7.589477645133435E-6
-0.095                    9.165896875168531E-6
-0.09                     1.1056280186527061E-5
-0.08500000000000002      1.33170320480444E-5
-0.07999999999999999      1.6011929922545732E-5
-0.07500000000000001      1.9211815473561005E-5
-0.06999999999999998      2.2993569503751678E-5
-0.065                    2.743806795212366E-5
-0.06                     3.262677075396233E-5
-0.05499999999999999      3.863658796027012E-5
-0.05000000000000002      4.553273409382422E-5
-0.044999999999999984     5.3359467584833796E-5
-0.03999999999999998      6.212896227306068E-5
-0.034999999999999976     7.1809095820967E-5
-0.02999999999999997      8.231163369354289E-5
-0.025000000000000022     9.348301180034956E-5
-0.020000000000000018     1.0510043559644241E-4
-0.015000000000000013     1.1687599267726078E-4
-0.009999999999999953     1.2847061951548304E-4
-0.0050000000000000044    1.3951797968713006E-4
0                         1.496558944251095E-4
0.0050000000000000044     1.5856062684529914E-4
0.009999999999999953      1.6597796523834822E-4
0.015000000000000013      1.7174535376503902E-4
0.020000000000000018      1.758013245451506E-4
0.024999999999999967      1.7818151449901053E-4
0.030000000000000027      1.7900351919259455E-4
0.03500000000000003       1.7844478873930763E-4
0.03999999999999998       1.7671828950329373E-4
0.044999999999999984      1.7404992698779985E-4
0.04999999999999993       1.7066030576176917E-4
0.05499999999999999       1.6675188793505207E-4
0.06                      1.6250141105816576E-4
0.06500000000000006       1.5805669762302912E-4
0.07                      1.5353669762085747E-4
0.07500000000000001       1.4903362497104344E-4
0.07999999999999996       1.4461623697262812E-4
0.08499999999999996       1.4033355245567062E-4
0.09000000000000002       1.3621854028469116E-4
0.09499999999999997       1.3229150266236267E-4
0.09999999999999998       1.2856301883496483E-4
0.10499999999999998       1.2503640892220832E-4
0.10999999999999999       1.2170973452031279E-4
0.11499999999999999       1.1857738295834508E-4
0.12                      1.1563129464800225E-4
0.12499999999999994       1.1286189473591476E-4
0.12999999999999995       1.102587860747351E-4
0.13500000000000006       1.0781125353676031E-4
0.14                      1.0550862183548822E-4
0.14500000000000002       1.0334144572943066E-4
0.14999999999999997       1.0130162528405465E-4
0.15499999999999997       9.937297960016524E-5
0.16000000000000003       9.755175625969293E-5
0.16499999999999998       9.58304325127456E-5
0.16999999999999998       9.419843186903544E-5
0.175                     9.264878488511559E-5
0.18                      9.117649711880618E-5
0.185                     8.977587850532057E-5
0.19                      8.844120264368574E-5
0.19499999999999995       8.716760991102583E-5
0.19999999999999996       8.595082420906583E-5
0.20500000000000002       8.478681079099028E-5
0.21000000000000002       8.36718342332393E-5
0.21500000000000002       8.260252839758195E-5
0.22000000000000003       8.157583593863745E-5
0.22500000000000003       8.058894882242435E-5
0.23000000000000004       7.963929406650459E-5
0.23500000000000004       7.872452121661213E-5
0.24000000000000005       7.784247802475376E-5
0.24499999999999994       7.699118843345604E-5
0.24999999999999994       7.616883678580066E-5
0.25500000000000006       7.537375350926796E-5
0.25999999999999995       7.46044009249468E-5
0.26499999999999996       7.385936052976334E-5
0.26999999999999996       7.31373219762381E-5
