% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6445212771379937E-9
-0.295                    4.6737333955912626E-9
-0.29                     6.149956134222869E-9
-0.285                    6.3755441922771934E-9
-0.27999999999999997      7.28600956667754E-9
-0.27499999999999997      8.578538202226678E-9
-0.27                     1.0382743163959625E-8
-0.265                    1.2509921986603252E-8
-0.26                     1.5044511500723215E-8
-0.255                    1.815052305849468E-8
-0.25                     2.1934492783739268E-8
-0.245                    2.6514352650546984E-8
-0.24                     3.2061501715831106E-8
-0.235                    3.878416253868028E-8
-0.22999999999999998      4.692422982160362E-8
-0.22499999999999998      5.680300662162721E-8
-0.21999999999999997      6.866791163483973E-8
-0.215                    8.304278767529627E-8
-0.21                     1.0043699942544997E-7
-0.20500000000000002      1.2146099952199636E-7
-0.2                      1.4686203607724743E-7
-0.195                    1.7753979174344203E-7
-0.19                     2.1457607387974118E-7
-0.185                    2.5927125429959626E-7
-0.18                     3.1318711932769925E-7
-0.175                    3.7819790249108064E-7
-0.16999999999999998      4.5655090505242996E-7
-0.16499999999999998      5.509382970589391E-7
-0.16                     6.645819598497897E-7
-0.15499999999999997      8.013334649320439E-7
-0.15                     9.657915159899337E-7
-0.14500000000000002      1.1634393951525242E-6
-0.13999999999999999      1.400805122517955E-6
-0.13499999999999998      1.6856471201996739E-6
-0.13                     2.027168111968406E-6
-0.12500000000000003      2.4362597063687787E-6
-0.12                     2.9257794934715814E-6
-0.11499999999999999      3.5108613817604587E-6
-0.11000000000000001      4.20925811067925E-6
-0.10499999999999998      5.041712134605188E-6
-0.1                      6.032347055443824E-6
-0.095                    7.209066082078417E-6
-0.09                     8.603936150783682E-6
-0.08500000000000002      1.0253525853022674E-5
-0.07999999999999999      1.2199151718696118E-5
-0.07500000000000001      1.4486970378851684E-5
-0.06999999999999998      1.716783371979781E-5
-0.065                    2.029680104369752E-5
-0.06                     2.3932178276526778E-5
-0.05499999999999999      2.8133932904132203E-5
-0.05000000000000002      3.2961320403731356E-5
-0.044999999999999984     3.846956224258234E-5
-0.03999999999999998      4.4705448988680504E-5
-0.034999999999999976     5.170181923426965E-5
-0.02999999999999997      5.9471000772378E-5
-0.025000000000000022     6.799750555329883E-5
-0.020000000000000018     7.723054362559248E-5
-0.015000000000000013     8.707724143584057E-5
-0.009999999999999953     9.739776310104618E-5
-0.0050000000000000044    1.0800374967001266E-4
0                         1.1866149170032799E-4
0.0050000000000000044     1.2910091318675508E-4
0.009999999999999953      1.390306958607849E-4
0.015000000000000013      1.481587477085343E-4
0.020000000000000018      1.5621591177827655E-4
0.024999999999999967      1.6297966826321608E-4
0.030000000000000027      1.682940186989635E-4
0.03500000000000003       1.7208207527704333E-4
0.03999999999999998       1.7434916158963658E-4
0.044999999999999984      1.7517616060397763E-4
0.04999999999999993       1.7470484374240025E-4
0.05499999999999999       1.7311836086260243E-4
0.06                      1.7062056865542832E-4
0.06500000000000006       1.6741740716673872E-4
0.07                      1.6370242131319286E-4
0.07500000000000001       1.5964723272968617E-4
0.07999999999999996       1.553966933062477E-4
0.08499999999999996       1.5106779619591707E-4
0.09000000000000002       1.4675118620504168E-4
0.09499999999999997       1.4251418251099912E-4
0.09999999999999998       1.3840445559586226E-4
0.10499999999999998       1.344537687929665E-4
0.10999999999999999       1.3068143289828284E-4
0.11499999999999999       1.2709730193956345E-4
0.12                      1.2370425801413036E-4
0.12499999999999994       1.205002040127638E-4
0.12999999999999995       1.1747961901841054E-4
0.13500000000000006       1.1463474466176172E-4
0.14                      1.1195647113173712E-4
0.14500000000000002       1.0943498525367785E-4
0.14999999999999997       1.0706023402826546E-4
0.15499999999999997       1.0482224753571612E-4
0.16000000000000003       1.0271223520243546E-4
0.16499999999999998       1.0072270253773802E-4
0.16999999999999998       9.883863931072501E-5
0.175                     9.70565529319838E-5
0.18                      9.536950227753047E-5
0.185                     9.37676856083364E-5
0.19                      9.224461774789241E-5
0.19499999999999995       9.079566938992449E-5
0.19999999999999996       8.941557305885603E-5
0.20500000000000002       8.809900245504787E-5
0.21000000000000002       8.684141798402726E-5
0.21500000000000002       8.563881855146238E-5
0.22000000000000003       8.448742221807992E-5
0.22500000000000003       8.338371578950983E-5
0.23000000000000004       8.232452187515268E-5
0.23500000000000004       8.130694571656808E-5
0.24000000000000005       8.03283206564564E-5
0.24499999999999994       7.938619523218062E-5
0.24999999999999994       7.847832256522082E-5
0.25500000000000006       7.760263878447679E-5
0.25999999999999995       7.675724322967179E-5
0.26499999999999996       7.594038431123913E-5
0.26999999999999996       7.515044673102253E-5
0.27499999999999997       7.438593873979065E-5
0.2800000000000001        7.364548065571781E-5
0.2850000000000001        7.292779488685053E-5
0.29                      7.223169692112622E-5
0.295                     7.155608708182803E-5
0.3                       7.089994309679728E-5
0.295                     7.025036270131096E-5
0.29                      6.962049872890365E-5
0.2850000000000001        6.901395933205306E-5
0.2800000000000001        6.842317518409404E-5
0.2750000000000001        6.784528927800351E-5
0.26999999999999996       6.72817273239084E-5
0.26499999999999996       6.673225735083479E-5
0.25999999999999995       6.61952596459677E-5
0.25500000000000006       6.566975364577798E-5
0.25000000000000006       6.51552466033783E-5
0.24499999999999994       6.46510375726299E-5
0.23999999999999994       6.415626123144361E-5
0.23499999999999993       6.367009887021492E-5
0.22999999999999993       6.319174344309983E-5
0.22500000000000003       6.272031276199231E-5
0.22000000000000003       6.22548407339366E-5
0.21500000000000002       6.17942809367554E-5
0.21000000000000002       6.133748113194696E-5
0.20500000000000002       6.088314958076984E-5
0.20000000000000012       6.0429825007721915E-5
0.19499999999999995       5.9975842213625834E-5
0.19                      5.9519288376391984E-5
0.185                     5.905795110306611E-5
0.18                      5.8589257996645475E-5
0.17500000000000004       5.811020537074443E-5
0.16999999999999993       5.7617273931723775E-5
0.16499999999999992       5.7106329661253846E-5
0.15999999999999998       5.657250784572266E-5
0.15499999999999997       5.6010077923752616E-5
0.14999999999999997       5.541228689166377E-5
0.14500000000000002       5.477117926722057E-5
0.14                      5.407739206921351E-5
0.13500000000000006       5.331992411390559E-5
0.13000000000000006       5.248588034003802E-5
0.1250000000000001        5.156019402491406E-5
0.12                      5.052357964129849E-5
0.11499999999999999       4.9362845042465574E-5
0.10999999999999999       4.804791726257158E-5
0.10500000000000004       4.6552824875887265E-5
0.10000000000000003       4.484816705748773E-5
0.09499999999999992       4.290024646578059E-5
0.09000000000000008       4.0671883897681614E-5
0.08499999999999996       3.812276294350793E-5
0.07999999999999996       3.521005239862277E-5
0.07500000000000001       3.1889470317061276E-5
0.07                      2.811683056048119E-5
0.06500000000000006       2.3850141831400374E-5
0.06000000000000005       1.905229381163936E-5
0.05499999999999994       1.3694303897686072E-5
0.0500000000000001        7.759016403455945E-6
0.044999999999999984      1.2450444389885618E-6
0.04000000000000015       -5.82936612185787E-6
0.03500000000000003       -1.3422971672680931E-5
0.029999999999999916      -2.1469140966412792E-5
0.025000000000000022      -2.9874970922836073E-5
0.019999999999999907      -3.852277239101346E-5
0.015000000000000069      -4.727263700229055E-5
0.009999999999999953      -5.596781048696698E-5
0.0050000000000000044     -6.444234982476267E-5
0                         -7.253013499905608E-5
-0.0050000000000000044    -8.007374911234569E-5
-0.009999999999999953     -8.693298014406078E-5
-0.014999999999999958     -9.29925831249675E-5
-0.020000000000000073     -9.81679785397586E-5
-0.02499999999999991      -1.0240827919797057E-4
-0.030000000000000027     -1.0569667301193362E-4
-0.034999999999999865     -1.0804840445358601E-4
-0.03999999999999998      -1.0950677112435211E-4
-0.045000000000000095     -1.1013772596492063E-4
-0.04999999999999993      -1.1002376458546738E-4
-0.05500000000000008      -1.0925774243580712E-4
-0.06000000000000005      -1.0793713547971246E-4
-0.06500000000000003      -1.0615910080669131E-4
-0.07                     -1.0401654617374469E-4
-0.07500000000000001      -1.0159527779700887E-4
-0.07999999999999999      -9.897217355244217E-5
-0.0850000000000001       -9.621424700995356E-5
-0.08999999999999994      -9.33784314366318E-5
-0.09500000000000006      -9.051190676319215E-5
-0.0999999999999999       -8.76528011912403E-5
-0.10500000000000001      -8.48311182686663E-5
-0.11000000000000013      -8.206976895217063E-5
-0.11499999999999999      -7.93856205618951E-5
-0.1200000000000001       -7.679050297167616E-5
-0.12499999999999994      -7.429213390106904E-5
-0.13000000000000006      -7.189494142811161E-5
-0.13500000000000004      -6.960077484426245E-5
-0.14000000000000004      -6.740950500397926E-5
-0.14500000000000002      -6.531952188290334E-5
-0.15                     -6.332814028184788E-5
-0.15499999999999997      -6.143192548989729E-5
-0.1600000000000001       -5.962695046036967E-5
-0.16499999999999995      -5.790899544415653E-5
-0.17000000000000007      -5.6273700242072865E-5
-0.1749999999999999       -5.4716678174821255E-5
-0.18000000000000002      -5.323359956389457E-5
-0.18500000000000014      -5.1820251195626123E-5
-0.19                     -5.047294569932816E-5
-0.19500000000000012      -4.9188415793625425E-5
-0.19999999999999996      -4.796078864281421E-5
-0.20500000000000007      -4.6788182334633266E-5
-0.21000000000000005      -4.5667575050767395E-5
-0.21500000000000002      -4.459489470594022E-5
-0.22000000000000003      -4.3567189156620365E-5
-0.22499999999999998      -4.25822378350357E-5
-0.22999999999999998      -4.1637655182460824E-5
-0.2350000000000001       -4.0731011186101884E-5
-0.23999999999999994      -3.986013456312157E-5
-0.24500000000000005      -3.902306556199535E-5
-0.2499999999999999       -3.821794500254174E-5
-0.255                    -3.744301786177182E-5
-0.2600000000000001       -3.669665756752064E-5
-0.26499999999999996      -3.597735349297363E-5
-0.2700000000000001       -3.528369231654322E-5
-0.27499999999999997      -3.4614351780939384E-5
-0.2800000000000001       -3.396809707827119E-5
-0.28500000000000003      -3.3343774013574455E-5
-0.29000000000000004      -3.274030202458081E-5
-0.295                    -3.215666882015238E-5
-0.3                      -3.1591925598642534E-5
