% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.628482882386257E-8
-0.29                     7.849525013133688E-9
-0.27999999999999997      1.0470302368728277E-8
-0.27                     1.4007332330866004E-8
-0.26                     1.999943178491252E-8
-0.25                     2.9484348851497184E-8
-0.24                     4.4501236599291485E-8
-0.22999999999999998      6.669795828175214E-8
-0.21999999999999997      9.864056353083868E-8
-0.21                     1.456193773457258E-7
-0.2                      2.1483762311818308E-7
-0.19                     3.168118873969218E-7
-0.18                     4.6703467591066E-7
-0.16999999999999998      6.882593110672059E-7
-0.16                     1.013863360473727E-6
-0.15                     1.4927139166120774E-6
-0.13999999999999999      2.216548977694991E-6
-0.13                     3.262868564469248E-6
-0.12                     4.791470976445474E-6
-0.11000000000000001      7.019354853984679E-6
-0.1                      1.0251736763030376E-5
-0.09                     1.4909709479187172E-5
-0.07999999999999999      2.1556172195894498E-5
-0.06999999999999998      3.0907077575774025E-5
-0.06                     4.380183543988044E-5
-0.05000000000000002      6.109008962588714E-5
-0.03999999999999998      8.338363520071646E-5
-0.02999999999999997      1.106515850849153E-4
-0.020000000000000018     1.4171069462509168E-4
-0.009999999999999953     1.742647060064516E-4
0                         2.046081284404137E-4
0.009999999999999953      2.2884474581357064E-4
0.020000000000000018      2.44293950975154E-4
0.030000000000000027      2.5034561972476273E-4
0.03999999999999998       2.483207047384475E-4
0.04999999999999993       2.4057598472608706E-4
0.06                      2.2954101727080357E-4
0.07                      2.1714756002319484E-4
0.07999999999999996       2.0468139394179744E-4
0.09000000000000002       1.928751430760472E-4
0.09999999999999998       1.820729250997701E-4
0.10999999999999999       1.7237940511412748E-4
0.12                      1.6376735462689856E-4
0.12999999999999995       1.561461584244547E-4
0.14                      1.4940175326702063E-4
0.14999999999999997       1.4341808494344526E-4
0.16000000000000003       1.380874985227581E-4
0.16999999999999998       1.3331489163924106E-4
0.18                      1.2901856325014596E-4
0.19                      1.2512945222763877E-4
0.19999999999999996       1.2158970308444455E-4
0.21000000000000002       1.1835105248659503E-4
0.22000000000000003       1.153732788130728E-4
0.23000000000000004       1.126228192130812E-4
0.24000000000000005       1.1007158610057124E-4
0.24999999999999994       1.0769812441943783E-4
0.25999999999999995       1.05481423491994E-4
0.26999999999999996       1.0340273818542729E-4
0.2800000000000001        1.014471460117037E-4
0.29                      9.96029221662792E-5
0.3                       9.785977973935646E-5
0.29                      9.620130395858775E-5
0.2800000000000001        9.462692021329597E-5
0.26999999999999996       9.31314467817089E-5
0.25999999999999995       9.170402301179764E-5
0.25000000000000006       9.033689561513304E-5
0.23999999999999994       8.902482199807378E-5
0.22999999999999993       8.776135489886758E-5
0.22000000000000003       8.653860641717298E-5
0.21000000000000002       8.534783331682907E-5
0.20000000000000012       8.417853550103912E-5
0.19                      8.301690866782243E-5
0.18                      8.184421416845105E-5
0.16999999999999993       8.063449605661189E-5
0.15999999999999998       7.93474109624752E-5
0.14999999999999997       7.79408926128153E-5
0.14                      7.633136625194544E-5
0.13000000000000006       7.441131688873665E-5
0.12                      7.202599054151446E-5
0.10999999999999999       6.895382862292706E-5
0.10000000000000003       6.488357243291058E-5
0.09000000000000008       5.938695773863108E-5
0.07999999999999996       5.189368342465702E-5
0.07                      4.16826487057125E-5
0.06000000000000005       2.7916699002121327E-5
0.0500000000000001        9.764225975820508E-6
0.04000000000000015       -1.334335730773432E-5
0.029999999999999916      -4.130449417113364E-5
0.019999999999999907      -7.288982785065962E-5
0.009999999999999953      -1.0550963178872408E-4
0                         -1.355535964320473E-4
-0.009999999999999953     -1.5940010761214107E-4
-0.020000000000000073     -1.7466246567220673E-4
-0.030000000000000027     -1.809057755136657E-4
-0.03999999999999998      -1.7944185111576995E-4
-0.04999999999999993      -1.7249728709507688E-4
-0.06000000000000005      -1.6235449075164215E-4
-0.07                     -1.5084183283212897E-4
-0.07999999999999999      -1.391938458450629E-4
-0.08999999999999994      -1.2812822273311345E-4
-0.0999999999999999       -1.1799287929990272E-4
-0.11000000000000013      -1.0890333012595088E-4
-0.1200000000000001       -1.0084424450913889E-4
-0.13000000000000006      -9.373549804817233E-5
-0.14000000000000004      -8.747145876670276E-5
-0.15                     -8.194255561672733E-5
-0.1600000000000001       -7.704601858917891E-5
-0.17000000000000007      -7.269039791913048E-5
-0.18000000000000002      -6.879672482844384E-5
-0.19                     -6.529799595677898E-5
-0.19999999999999996      -6.213792231159963E-5
-0.21000000000000005      -5.9269446513759816E-5
-0.22000000000000003      -5.665328511074223E-5
-0.22999999999999998      -5.4256613801564016E-5
-0.23999999999999994      -5.205193549208376E-5
-0.2499999999999999       -5.001613065324773E-5
-0.2600000000000001       -4.8129672326459425E-5
-0.2700000000000001       -4.6375983370038626E-5
-0.2800000000000001       -4.4740913769177134E-5
-0.29000000000000004      -4.321231754273684E-5
-0.3                      -4.178066380734296E-5
