% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.101127567739729E-9
-0.295                    4.1985272231192E-9
-0.29                     6.302347298977779E-9
-0.285                    6.422866875000557E-9
-0.27999999999999997      7.3532344034737425E-9
-0.27499999999999997      8.680344107905768E-9
-0.27                     1.0525551141869565E-8
-0.265                    1.269161269521241E-8
-0.26                     1.527512280121379E-8
-0.255                    1.8447574821811473E-8
-0.25                     2.2316151965215624E-8
-0.245                    2.7002766088875086E-8
-0.24                     3.268669393884167E-8
-0.235                    3.95848325806606E-8
-0.22999999999999998      4.7949174416674496E-8
-0.22499999999999998      5.811574697318637E-8
-0.21999999999999997      7.03411757298506E-8
-0.215                    8.518156937903507E-8
-0.21                     1.0317085888335226E-7
-0.20500000000000002      1.2495373931824844E-7
-0.2                      1.513225158704984E-7
-0.195                    1.8323364671417104E-7
-0.19                     2.218408451374836E-7
-0.185                    2.6853555835790475E-7
-0.18                     3.2499475189480193E-7
-0.175                    3.93238141636749E-7
-0.16999999999999998      4.7569654426399694E-7
-0.16499999999999998      5.752932808522278E-7
-0.16                     6.955409117271688E-7
-0.15499999999999997      8.406558868100998E-7
-0.15                     1.0156940064511576E-6
-0.14500000000000002      1.2267098813505916E-6
-0.13999999999999999      1.4809438188285143E-6
-0.13499999999999998      1.78703969377622E-6
-0.13                     2.1552973079406496E-6
-0.12500000000000003      2.597962387985783E-6
-0.12                     3.1295565623000558E-6
-0.11499999999999999      3.767248170047033E-6
-0.11000000000000001      4.5312622989549885E-6
-0.10499999999999998      5.4453246347780976E-6
-0.1                      6.537128044289777E-6
-0.095                    7.838802707659606E-6
-0.09                     9.387359378836452E-6
-0.08500000000000002      1.122506026708919E-5
-0.07999999999999999      1.3399652475374189E-5
-0.07500000000000001      1.5964374598180866E-5
-0.06999999999999998      1.8977618364888057E-5
-0.065                    2.250209577031854E-5
-0.06                     2.660333166761569E-5
-0.05499999999999999      3.134727903082238E-5
-0.05000000000000002      3.6796849741318296E-5
-0.044999999999999984     4.300718312742127E-5
-0.03999999999999998      5.001955702599469E-5
-0.034999999999999976     5.7854002773880076E-5
-0.02999999999999997      6.6500932712243E-5
