% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.831094844882345E-9
-0.29                     8.151985380322162E-9
-0.27999999999999997      1.0408714441860607E-8
-0.27                     1.3933905898316549E-8
-0.26                     1.9899683067013446E-8
-0.25                     2.9315960828289785E-8
-0.24                     4.419163174821114E-8
-0.22999999999999998      6.616832878135761E-8
-0.21999999999999997      9.776646547559813E-8
-0.21                     1.4417230065693062E-7
-0.2                      2.124441253278458E-7
-0.19                     3.12857226838475E-7
-0.18                     4.6050577546882777E-7
-0.16999999999999998      6.774901485323689E-7
-0.16                     9.96119468702277E-7
-0.15                     1.4635187647471E-6
-0.13999999999999999      2.148193182108487E-6
-0.13                     3.176645163820748E-6
-0.12                     4.656219553469887E-6
-0.11000000000000001      6.802561408873057E-6
-0.1                      9.90381470716425E-6
-0.09                     1.4354951083563868E-5
-0.07999999999999999      2.068214770189095E-5
-0.06999999999999998      2.955453552606892E-5
-0.06                     4.176149492399926E-5
-0.05000000000000002      5.811924698213496E-5
-0.03999999999999998      7.926148538718151E-5
-0.02999999999999997      1.0528757497098766E-4
-0.020000000000000018     1.3526001331751566E-4
-0.009999999999999953     1.6725400525622792E-4
0                         1.9791574267696166E-4
0.009999999999999953      2.2342133456671685E-4
0.020000000000000018      2.4078452348436205E-4
0.030000000000000027      2.488700599335877E-4
0.03999999999999998       2.4854288162616794E-4
0.04999999999999993       2.419540915063968E-4
0.06                      2.3155766259520604E-4
0.07                      2.1941944437206044E-4
0.07999999999999996       2.0696890565892272E-4
0.09000000000000002       1.9504861351348876E-4
0.09999999999999998       1.840737033540756E-4
0.10999999999999999       1.7418991737413856E-4
0.12                      1.6539164131524446E-4
0.12999999999999995       1.575983740819643E-4
0.14                      1.5069981454032393E-4
0.14999999999999997       1.4458037521717696E-4
0.16000000000000003       1.39131292844142E-4
0.16999999999999998       1.3425571062165297E-4
0.18                      1.2987000767819313E-4
0.19                      1.259032719505666E-4
0.19999999999999996       1.222959682167964E-4
0.21000000000000002       1.1899835831824025E-4
0.22000000000000003       1.159689503445046E-4
0.23000000000000004       1.1317309971619896E-4
0.24000000000000005       1.105818037925691E-4
0.24999999999999994       1.081729063489622E-4
0.25999999999999995       1.0592477474191156E-4
0.26999999999999996       1.0381797105279075E-4
0.2800000000000001        1.0183705874803447E-4
0.29                      9.99699974423614E-5
0.3                       9.820621331844146E-5
0.29                      9.652657889424523E-5
0.2800000000000001        9.493304115240288E-5
0.26999999999999996       9.342101082044861E-5
0.25999999999999995       9.197801135661719E-5
0.25000000000000006       9.059564124767034E-5
0.23999999999999994       8.926884910973227E-5
0.22999999999999993       8.799101424987535E-5
0.22000000000000003       8.675376334171346E-5
0.21000000000000002       8.55479479598637E-5
0.20000000000000012       8.436269248939434E-5
0.19                      8.318368947114003E-5
0.18                      8.199156188909732E-5
0.16999999999999993       8.075960894570875E-5
0.15999999999999998       7.944654233912501E-5
0.14999999999999997       7.800963458182068E-5
0.14                      7.636409847482235E-5
0.13000000000000006       7.440172278465493E-5
0.12                      7.19677973443397E-5
0.10999999999999999       6.884248863714227E-5
0.10000000000000003       6.471976505101728E-5
0.09000000000000008       5.918318345008284E-5
0.07999999999999996       5.168572221674174E-5
0.07                      4.154762118051353E-5
0.06000000000000005       2.7997608561684372E-5
0.0500000000000001        1.029487552275489E-5
0.04000000000000015       -1.2031244986987269E-5
0.029999999999999916      -3.88244988126546E-5
0.019999999999999907      -6.892568775059105E-5
0.009999999999999953      -1.0000649371833388E-4
0                         -1.2887547143596291E-4
-0.009999999999999953     -1.5230638117713462E-4
-0.020000000000000073     -1.6805875935674004E-4
-0.030000000000000027     -1.7551435406125762E-4
-0.03999999999999998      -1.7560305675780202E-4
-0.04999999999999993      -1.701825589285246E-4
-0.06000000000000005      -1.6130958454456647E-4
-0.07                     -1.5073891478095203E-4
-0.07999999999999999      -1.3972862704246235E-4
-0.08999999999999994      -1.2905959004880005E-4
-0.0999999999999999       -1.1914695107707514E-4
-0.11000000000000013      -1.1016237289467935E-4
-0.1200000000000001       -1.0213228396520449E-4
-0.13000000000000006      -9.500562636571245E-5
-0.14000000000000004      -8.869617106349916E-5
-0.15                     -8.310692804374468E-5
-0.1600000000000001       -7.814309591105281E-5
-0.17000000000000007      -7.371815436976881E-5
-0.18000000000000002      -6.975609576863003E-5
-0.19                     -6.619162161604379E-5
-0.19999999999999996      -6.296935747002504E-5
-0.21000000000000005      -6.004266984503933E-5
-0.22000000000000003      -5.737239824215087E-5
-0.22999999999999998      -5.4925659813206E-5
-0.23999999999999994      -5.267479316231684E-5
-0.2499999999999999       -5.059645722570566E-5
-0.2600000000000001       -4.8670877255806924E-5
-0.2700000000000001       -4.688122134040706E-5
-0.2800000000000001       -4.521308913532533E-5
-0.29000000000000004      -4.365409509992574E-5
-0.3                      -4.219352989800966E-5
