% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      6.208596900119463E-5
-0.034999999999999976     7.175974546414925E-5
-0.02999999999999997      8.225611026998888E-5
-0.025000000000000022     9.342194700527684E-5
-0.020000000000000018     1.0503497064716E-4
-0.015000000000000013     1.1680778117582292E-4
-0.009999999999999953     1.284017515601411E-4
-0.0050000000000000044    1.3945082248736858E-4
0                         1.4959286630642003E-4
0.0050000000000000044     1.5850394279317027E-4
0.009999999999999953      1.6592940415307775E-4
0.015000000000000013      1.7170609420663003E-4
0.020000000000000018      1.7577187739902084E-4
0.024999999999999967      1.7816175497241838E-4
0.030000000000000027      1.7899279704322696E-4
0.03500000000000003       1.7844208235921817E-4
0.03999999999999998       1.767223685047569E-4
0.044999999999999984      1.7405949615558584E-4
0.04999999999999993       1.706741152687425E-4
0.05499999999999999       1.6676880586191675E-4
0.06                      1.6252046197122393E-4
0.06500000000000006       1.5807707481164897E-4
0.07                      1.5355775740966973E-4
0.07500000000000001       1.4905487052066025E-4
0.07999999999999996       1.4463729722491667E-4
0.08499999999999996       1.403541600603841E-4
0.09000000000000002       1.3623851081438767E-4
0.09499999999999997       1.3231071629235687E-4
0.09999999999999998       1.285814049120476E-4
0.10499999999999998       1.2505393339264117E-4
0.10999999999999999       1.2172638994784166E-4
0.11499999999999999       1.1859318076222766E-4
0.12                      1.1564625917323883E-4
0.12499999999999994       1.1287605879454781E-4
0.12999999999999995       1.1027218764375946E-4
0.13500000000000006       1.0782393335044802E-4
0.14                      1.0552062165998653E-4
0.14500000000000002       1.0335280716790165E-4
0.14999999999999997       1.0131239230906382E-4
0.15499999999999997       9.938318717338989E-5
0.16000000000000003       9.756144236457929E-5
0.16499999999999998       9.58396339294449E-5
0.16999999999999998       9.420718041864147E-5
0.175                     9.265711011291997E-5
0.18                      9.118442773180157E-5
0.185                     8.97834413399053E-5
0.19                      8.844842221866627E-5
0.19499999999999995       8.717450889538245E-5
0.19999999999999996       8.59574237029177E-5
0.20500000000000002       8.479313031198963E-5
0.21000000000000002       8.367789177263979E-5
0.21500000000000002       8.26083405712042E-5
0.22000000000000003       8.158141810920205E-5
0.22500000000000003       8.059431518486525E-5
0.23000000000000004       7.964445773541363E-5
0.23500000000000004       7.872949431743265E-5
0.24000000000000005       7.784727177595436E-5
0.24499999999999994       7.699581321945277E-5
0.24999999999999994       7.617330222496197E-5
0.25500000000000006       7.537806851737183E-5
0.25999999999999995       7.460857377313626E-5
0.26499999999999996       7.386339889735237E-5
0.26999999999999996       7.314123299913033E-5
0.27499999999999997       7.244086346624846E-5
0.2800000000000001        7.176116692176368E-5
0.2850000000000001        7.110110111010648E-5
0.29                      7.045969764740611E-5
0.295                     6.98360555016578E-5
0.3                       6.922933511656149E-5
0.295                     6.863585271795246E-5
0.29                      6.805823628979618E-5
0.2850000000000001        6.749683933331964E-5
0.2800000000000001        6.694934877334605E-5
0.2750000000000001        6.641462245605261E-5
0.26999999999999996       6.589257468384798E-5
0.26499999999999996       6.538273201567318E-5
0.25999999999999995       6.488429697159134E-5
0.25500000000000006       6.4396636189516E-5
0.25000000000000006       6.391923871152732E-5
0.24499999999999994       6.345154210988739E-5
0.23999999999999994       6.299293807737928E-5
0.23499999999999993       6.254281767271579E-5
0.22999999999999993       6.210055565328972E-5
0.22500000000000003       6.166548100867847E-5
0.22000000000000003       6.123686496624494E-5
0.21500000000000002       6.081391004835722E-5
0.21000000000000002       6.039572966857407E-5
0.20500000000000002       5.998132283550686E-5
0.20000000000000012       5.956954619683044E-5
0.19499999999999995       5.9159080680421376E-5
0.19                      5.874839057549102E-5
0.185                     5.833567416987777E-5
0.18                      5.791880450200072E-5
0.17500000000000004       5.749525798387905E-5
0.16999999999999993       5.706202836540966E-5
0.16499999999999992       5.661552322022314E-5
0.15999999999999998       5.615143960957333E-5
0.15499999999999997       5.566461499670351E-5
0.14999999999999997       5.514884892569374E-5
0.14500000000000002       5.4596690423586274E-5
0.14                      5.399918556634775E-5
0.13500000000000006       5.33455792743714E-5
0.13000000000000006       5.26229653176716E-5
0.1250000000000001        5.18158789215907E-5
0.12                      5.090397832866207E-5
0.11499999999999999       4.987271621004643E-5
0.10999999999999999       4.8688637309248146E-5
0.10500000000000004       4.7321744707375854E-5
0.10000000000000003       4.573635046209485E-5
0.09499999999999992       4.388984220900973E-5
0.09000000000000008       4.1732904577328854E-5
0.08499999999999996       3.9209043936863096E-5
0.07999999999999996       3.6254402664293356E-5
0.07500000000000001       3.2798093234597783E-5
0.07                      2.876324246120244E-5
0.06500000000000006       2.406905541146831E-5
0.06000000000000005       1.863424899651196E-5
0.05499999999999994       1.2382207461245951E-5
0.0500000000000001        5.248143822038525E-6
0.044999999999999984      -2.8116367133485316E-6
0.04000000000000015       -1.1808625753108536E-5
0.03500000000000003       -2.1709930440934275E-5
0.029999999999999916      -3.242651334702726E-5
0.025000000000000022      -4.380477315099698E-5
0.019999999999999907      -5.562198080121584E-5
0.015000000000000069      -6.759030388891502E-5
0.009999999999999953      -7.937113614183082E-5
0.0050000000000000044     -9.060005975984916E-5
0                         -1.0091730500601867E-4
-0.0050000000000000044    -1.1000110261824206E-4
-0.009999999999999953     -1.1759877840550029E-4
-0.014999999999999958     -1.2354903451450118E-4
-0.020000000000000073     -1.2779122228825658E-4
-0.02499999999999991      -1.3036116417880532E-4
-0.030000000000000027     -1.3137602536892254E-4
-0.034999999999999865     -1.3101238385094976E-4
-0.03999999999999998      -1.2948210596565074E-4
-0.045000000000000095     -1.2700996596925337E-4
-0.04999999999999993      -1.2381554821605233E-4
-0.05500000000000008      -1.2010048115713542E-4
-0.06000000000000005      -1.1604088321489797E-4
-0.06500000000000003      -1.1178416984118582E-4
-0.07                     -1.0744906779960002E-4
-0.07500000000000001      -1.03127707763289E-4
-0.07999999999999999      -9.888886164889497E-5
-0.0850000000000001       -9.478162914477686E-5
-0.08999999999999994      -9.083910211031463E-5
-0.09500000000000006      -8.708172721717443E-5
-0.0999999999999999       -8.352023336783137E-5
-0.10500000000000001      -8.015808586125646E-5
-0.11000000000000013      -7.699348313361844E-5
-0.11499999999999999      -7.402093981632123E-5
-0.1200000000000001       -7.12325132187646E-5
-0.12499999999999994      -6.861873418832713E-5
-0.13000000000000006      -6.616930006758914E-5
-0.13500000000000004      -6.387357997796797E-5
-0.14000000000000004      -6.172097403649739E-5
-0.14500000000000002      -5.970116040219584E-5
-0.15                     -5.780425765074515E-5
-0.15499999999999997      -5.6020924456067716E-5
-0.1600000000000001       -5.434241367946265E-5
-0.16499999999999995      -5.276059387071101E-5
-0.17000000000000007      -5.126794796879255E-5
-0.1749999999999999       -4.985818543703868E-5
-0.18000000000000002      -4.852497292191653E-5
-0.18500000000000014      -4.7260729443440226E-5
-0.19                     -4.6061656107735414E-5
-0.19500000000000012      -4.492303688571926E-5
-0.19999999999999996      -4.383946676530382E-5
-0.20500000000000007      -4.280691360611057E-5
-0.21000000000000005      -4.1822155961183015E-5
-0.21500000000000002      -4.088190216535508E-5
-0.22000000000000003      -3.998297896433814E-5
-0.22499999999999998      -3.9122604672830676E-5
-0.22999999999999998      -3.829828696678659E-5
-0.2350000000000001       -3.750770256701249E-5
-0.23999999999999994      -3.674870567188473E-5
-0.24500000000000005      -3.601934178463656E-5
-0.2499999999999999       -3.531782111852189E-5
-0.255                    -3.464249317823916E-5
-0.2600000000000001       -3.3991836569082407E-5
-0.26499999999999996      -3.336445008317137E-5
-0.2700000000000001       -3.2759040579072216E-5
-0.27499999999999997      -3.2174412032153785E-5
-0.2800000000000001       -3.1609456956643255E-5
-0.28500000000000003      -3.10631486568208E-5
-0.29000000000000004      -3.053453384875554E-5
-0.295                    -3.0022726053618108E-5
-0.3                      -2.9526899804059894E-5
