% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.270180028403414E-8
-0.295                    6.042660886439189E-9
-0.29                     6.0988522487938215E-9
-0.285                    6.548624962299403E-9
-0.27999999999999997      7.521669851593837E-9
-0.27499999999999997      8.8585725570253E-9
-0.27                     1.0758183741952227E-8
-0.265                    1.3001602091789703E-8
-0.26                     1.567235851901959E-8
-0.255                    1.8955857568680135E-8
-0.25                     2.2970138614150186E-8
-0.245                    2.7843570687972584E-8
-0.24                     3.376657499443632E-8
-0.235                    4.099522198163548E-8
-0.22999999999999998      4.970800201104567E-8
-0.22499999999999998      6.032401232921728E-8
-0.21999999999999997      7.323540700418059E-8
-0.215                    8.892311182183995E-8
-0.21                     1.0798250551112342E-7
-0.20500000000000002      1.311359951754207E-7
-0.2                      1.5926054005430501E-7
-0.195                    1.9342098746170678E-7
-0.19                     2.349098470562893E-7
-0.185                    2.8529557915924267E-7
-0.18                     3.4648103341684207E-7
-0.175                    4.207740499185247E-7
-0.16999999999999998      5.109726596375056E-7
-0.16499999999999998      6.204677512787279E-7
-0.16                     7.533665619482759E-7
-0.15499999999999997      9.146408886469372E-7
-0.15                     1.1103044881096691E-6
-0.14500000000000002      1.3476247037389468E-6
-0.13999999999999999      1.635373876560156E-6
-0.13499999999999998      1.9841264741138077E-6
-0.13                     2.4066079686491576E-6
-0.12500000000000003      2.9181011035360346E-6
-0.12                     3.536913993180663E-6
-0.11499999999999999      4.2849120579954884E-6
-0.11000000000000001      5.1881114717738605E-6
-0.10499999999999998      6.277324735414611E-6
-0.1                      7.588838061275805E-6
-0.095                    9.165084049411492E-6
-0.09                     1.1055250029037229E-5
-0.08500000000000002      1.3315730759249028E-5
-0.07999999999999999      1.6010292656623064E-5
-0.07500000000000001      1.9209765263830666E-5
-0.06999999999999998      2.299101675817521E-5
-0.065                    2.743491095700129E-5
-0.06                     3.262289776250594E-5
-0.05499999999999999      3.8631881556935005E-5
-0.05000000000000002      4.552707855599607E-5
-0.044999999999999984     5.335275982289775E-5
-0.03999999999999998      6.212112651237185E-5
-0.034999999999999976     7.180010140572355E-5
-0.02999999999999997      8.230151423702821E-5
-0.025000000000000022     9.347188254323066E-5
-0.020000000000000018     1.0508850466767852E-4
-0.015000000000000013     1.1686356159243939E-4
-0.009999999999999953     1.2845806931209835E-4
-0.0050000000000000044    1.3950574183993613E-4
0                         1.4964440963095214E-4
0.0050000000000000044     1.5855029864144461E-4
0.009999999999999953      1.6596911760319302E-4
0.015000000000000013      1.717382012224513E-4
0.020000000000000018      1.7579595994174056E-4
0.024999999999999967      1.7817791487892672E-4
0.030000000000000027      1.7900156591380348E-4
0.03500000000000003       1.7844429556256565E-4
0.03999999999999998       1.7671903221382093E-4
0.044999999999999984      1.7405166961104575E-4
0.04999999999999993       1.7066282062785855E-4
0.05499999999999999       1.6675496887551548E-4
0.06                      1.6250488042172094E-4
0.06500000000000006       1.5806040849632733E-4
0.07                      1.535405327870704E-4
0.07500000000000001       1.4903749395618954E-4
0.07999999999999996       1.4462007220919412E-4
0.08499999999999996       1.403373052617575E-4
0.09000000000000002       1.3622217707841356E-4
0.09499999999999997       1.3229500162551384E-4
0.09999999999999998       1.2856636710293146E-4
0.10499999999999998       1.2503960029465938E-4
0.10999999999999999       1.2171276764356674E-4
0.11499999999999999       1.1858025991200456E-4
0.12                      1.1563401986522794E-4
0.12499999999999994       1.128644741915625E-4
0.12999999999999995       1.1026122668409826E-4
0.13500000000000006       1.0781356271717294E-4
0.14                      1.0551080719215834E-4
0.14500000000000002       1.0334351483787768E-4
0.14999999999999997       1.0130358615116968E-4
0.15499999999999997       9.937483859220317E-5
0.16000000000000003       9.755352029303556E-5
0.16499999999999998       9.583210828465044E-5
0.16999999999999998       9.420002517383678E-5
0.175                     9.265030110275742E-5
0.18                      9.117794147655944E-5
0.185                     8.977725588983853E-5
0.19                      8.84425175196289E-5
0.19499999999999995       8.71688664062271E-5
0.19999999999999996       8.595202616568695E-5
0.20500000000000002       8.478796176304532E-5
0.21000000000000002       8.367293749680623E-5
0.21500000000000002       8.260358697829065E-5
0.22000000000000003       8.157685263394395E-5
0.22500000000000003       8.058992621714642E-5
0.23000000000000004       7.964023454874165E-5
0.23500000000000004       7.87254269943531E-5
0.24000000000000005       7.78433511408377E-5
0.24499999999999994       7.699203077885165E-5
0.24999999999999994       7.616965011198662E-5
0.25500000000000006       7.537453943979008E-5
0.25999999999999995       7.460516096596951E-5
0.26499999999999996       7.386009607968495E-5
0.26999999999999996       7.31380343345076E-5
0.27499999999999997       7.243776352638529E-5
0.2800000000000001        7.175816065340068E-5
0.2850000000000001        7.10981838047528E-5
0.29                      7.045686491369319E-5
0.295                     6.983330324008321E-5
0.3                       6.922665949642399E-5
0.295                     6.863326264233544E-5
0.29                      6.805572616493875E-5
0.2850000000000001        6.749439909010889E-5
0.2800000000000001        6.694697560507496E-5
0.2750000000000001        6.641231593299241E-5
0.26999999999999996       6.589033230343585E-5
0.26499999999999996       6.538055095548067E-5
0.25999999999999995       6.488217555633677E-5
0.25500000000000006       6.43945732348568E-5
0.25000000000000006       6.391723302020325E-5
0.24499999999999994       6.344959268877215E-5
0.23999999999999994       6.299104430152051E-5
0.23499999999999993       6.25409792208156E-5
0.22999999999999993       6.209877247038752E-5
0.22500000000000003       6.166375334847915E-5
0.22000000000000003       6.123519342943773E-5
0.21500000000000002       6.081229560154767E-5
0.21000000000000002       6.039417367110769E-5
0.20500000000000002       5.997982707889987E-5
0.20000000000000012       5.956811294828764E-5
0.19499999999999995       5.9157712729259213E-5
0.19                      5.8747091285193744E-5
0.185                     5.833444753584495E-5
0.18                      5.791765521342464E-5
0.17500000000000004       5.749419148838793E-5
0.16999999999999993       5.706105093465038E-5
0.16499999999999992       5.6614642013076013E-5
0.15999999999999998       5.615066272784297E-5
0.15499999999999997       5.5663951525760927E-5
0.14999999999999997       5.5148308949171884E-5
0.14500000000000002       5.459628499648704E-5
0.14                      5.399892662445904E-5
0.13500000000000006       5.3345479449157234E-5
