% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1190641084148613E-10
-0.29                     6.992077049408437E-9
-0.27999999999999997      8.779838985182224E-9
-0.27                     1.1651207201993458E-8
-0.26                     1.624758861219435E-8
-0.25                     2.3316885624237526E-8
-0.24                     3.3822896589555675E-8
-0.22999999999999998      4.8967628660080685E-8
-0.21999999999999997      7.020842339935019E-8
-0.21                     1.0019317168769517E-7
-0.2                      1.424988026017121E-7
-0.19                     2.020235578223509E-7
-0.18                     2.855155759380931E-7
-0.16999999999999998      4.02234777362342E-7
-0.16                     5.648375122460552E-7
-0.15                     7.905512750940911E-7
-0.13999999999999999      1.1027231629205876E-6
-0.13                     1.5328469551282176E-6
-0.12                     2.1231930910968534E-6
-0.11000000000000001      2.930181451224126E-6
-0.1                      4.033766877649474E-6
-0.09                     5.527416008080308E-6
-0.07999999999999999      7.539442767070057E-6
-0.06999999999999998      1.023603434801864E-5
-0.06                     1.3827958069871792E-5
-0.05000000000000002      1.8577569997749882E-5
-0.03999999999999998      2.4802704075647127E-5
-0.02999999999999997      3.2873669461697966E-5
-0.020000000000000018     4.319724367736903E-5
-0.009999999999999953     5.6161821429106355E-5
0                         7.213154244899759E-5
0.009999999999999953      9.122992332582387E-5
0.020000000000000018      1.1328891318234084E-4
0.030000000000000027      1.3765025494141708E-4
0.03999999999999998       1.630315397397583E-4
0.04999999999999993       1.8753998965766235E-4
0.06                      2.0891055687231286E-4
0.07                      2.2499241729519826E-4
0.07999999999999996       2.343566461468323E-4
0.09000000000000002       2.3674841832474372E-4
0.09999999999999998       2.3311797911992131E-4
0.10999999999999999       2.251958181218197E-4
0.12                      2.1486522856260036E-4
0.12999999999999995       2.0367091545676346E-4
0.14                      1.9263067873138067E-4
0.14999999999999997       1.8229059039165873E-4
0.16000000000000003       1.7287442054706424E-4
0.16999999999999998       1.6442175336936344E-4
0.18                      1.5688109196940626E-4
0.19                      1.5016334885133305E-4
0.19999999999999996       1.4416974308421E-4
0.21000000000000002       1.3880514986749478E-4
0.22000000000000003       1.3398370058917552E-4
0.23000000000000004       1.2963045387304992E-4
0.24000000000000005       1.2568119230776186E-4
0.24999999999999994       1.2208141704688605E-4
0.25999999999999995       1.1878508221315175E-4
0.26999999999999996       1.1575332941640853E-4
0.2800000000000001        1.1295333551271168E-4
0.29                      1.1035731199306815E-4
0.3                       1.0794380366636129E-4
0.29                      1.0554611886639906E-4
0.2800000000000001        1.0335558621237612E-4
0.26999999999999996       1.0130967196539534E-4
0.25999999999999995       9.935829599771494E-5
0.25000000000000006       9.748488060916133E-5
0.23999999999999994       9.567815257869478E-5
0.22999999999999993       9.391838874107228E-5
0.22000000000000003       9.218249549511562E-5
0.21000000000000002       9.044694382929484E-5
0.20000000000000012       8.868468028654099E-5
0.19                      8.685883602867221E-5
0.18                      8.493814392133238E-5
0.16999999999999993       8.28640348186226E-5
0.15999999999999998       8.057546082748877E-5
0.14999999999999997       7.799840104506644E-5
0.14                      7.504433936747518E-5
0.13000000000000006       7.161221584468797E-5
0.12                      6.759216923950511E-5
0.10999999999999999       6.287277442401811E-5
0.10000000000000003       5.7352200916095226E-5
0.09000000000000008       5.0952534238325923E-5
0.07999999999999996       4.363516674842422E-5
0.07                      3.5413956865480664E-5
0.06000000000000005       2.6362533794357504E-5
0.0500000000000001        1.661314874222449E-5
0.04000000000000015       6.346641388558981E-6
0.029999999999999916      -4.224446402478633E-6
0.019999999999999907      -1.4875849347266152E-5
0.009999999999999953      -2.539051636574512E-5
0                         -3.557323209263244E-5
-0.009999999999999953     -4.5259539456572134E-5
-0.020000000000000073     -5.431970895699105E-5
-0.030000000000000027     -6.265551105943615E-5
-0.03999999999999998      -7.019707198231619E-5
-0.04999999999999993      -7.689742949608253E-5
-0.06000000000000005      -8.272781788671676E-5
-0.07                     -8.767340272523888E-5
-0.07999999999999999      -9.173058819107968E-5
-0.08999999999999994      -9.490619821097704E-5
-0.0999999999999999       -9.721766362977559E-5
-0.11000000000000013      -9.869370677213685E-5
-0.1200000000000001       -9.937512036094863E-5
-0.13000000000000006      -9.931514541620114E-5
-0.14000000000000004      -9.857905135358881E-5
-0.15                     -9.72427028893381E-5
-0.1600000000000001       -9.539010173873136E-5
-0.17000000000000007      -9.311011104132225E-5
-0.18000000000000002      -9.049273321208875E-5
-0.19                     -8.762537147522886E-5
-0.19999999999999996      -8.458948607941203E-5
-0.21000000000000005      -8.145797783452017E-5
-0.22000000000000003      -7.829349525259916E-5
-0.22999999999999998      -7.514769522873028E-5
-0.23999999999999994      -7.206134580861033E-5
-0.2499999999999999       -6.906507761494857E-5
-0.2600000000000001       -6.61805635327176E-5
-0.2700000000000001       -6.342191577971175E-5
-0.2800000000000001       -6.079712306906451E-5
-0.29000000000000004      -5.830939997928409E-5
-0.3                      -5.5958374548412E-5
