% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.153242488889164E-10
-0.295                    4.945627393895796E-9
-0.29                     5.214902421530246E-9
-0.285                    5.564482049828924E-9
-0.27999999999999997      6.28882842368572E-9
-0.27499999999999997      7.3008561492088025E-9
-0.27                     8.680867734772692E-9
-0.265                    1.0335962157852347E-8
-0.26                     1.2304514781520622E-8
-0.255                    1.4679620056615784E-8
-0.25                     1.7536272778579023E-8
-0.245                    2.0953893110050186E-8
-0.24                     2.5038110076727925E-8
-0.235                    2.991667115373543E-8
-0.22999999999999998      3.573719495787348E-8
-0.22499999999999998      4.2673481940459377E-8
-0.21999999999999997      5.0952558041849494E-8
-0.215                    6.075995827688263E-8
-0.21                     7.2420082589579E-8
-0.20500000000000002      8.627440661361989E-8
-0.2                      1.0271617673089081E-7
-0.195                    1.2221019730699805E-7
-0.19                     1.4530245082512159E-7
-0.185                    1.7263291788553496E-7
-0.18                     2.0495098912084035E-7
-0.175                    2.431331921259199E-7
-0.16999999999999998      2.8820365426368217E-7
-0.16499999999999998      3.4135769192558924E-7
-0.16                     4.0398894667573503E-7
-0.15499999999999997      4.777205498940376E-7
-0.15                     5.644408533545716E-7
-0.14500000000000002      6.663443196047638E-7
-0.13999999999999999      7.859782232318397E-7
-0.13499999999999998      9.262958694460987E-7
-0.13                     1.0907170864806477E-6
-0.12500000000000003      1.2831967882532189E-6
-0.12                     1.5083024267107724E-6
-0.11499999999999999      1.7713011498811526E-6
-0.11000000000000001      2.078257439170054E-6
-0.10499999999999998      2.436141900873596E-6
-0.1                      2.852951709836667E-6
-0.095                    3.337842918515622E-6
-0.09                     3.90127441492598E-6
-0.08500000000000002      4.555162690571927E-6
-0.07999999999999999      5.313045705249866E-6
-0.07500000000000001      6.1902529371498195E-6
-0.06999999999999998      7.204077097405077E-6
-0.065                    8.373940867901189E-6
-0.06                     9.721549278414984E-6
-0.05499999999999999      1.1271014858052835E-5
-0.05000000000000002      1.3048938368026117E-5
-0.044999999999999984     1.5084422668051019E-5
-0.03999999999999998      1.7408991068718723E-5
-0.034999999999999976     2.0056374470017904E-5
-0.02999999999999997      2.306212395699388E-5
-0.025000000000000022     2.646299787024515E-5
-0.020000000000000018     3.029606564309014E-5
-0.015000000000000013     3.459746638902844E-5
-0.009999999999999953     3.940076050330911E-5
-0.0050000000000000044    4.473482036745733E-5
0                         5.06212253615977E-5
0.0050000000000000044     5.707116113188081E-5
0.009999999999999953      6.408187781089828E-5
0.015000000000000013      7.163284002775837E-5
0.020000000000000018      7.968180375841934E-5
0.024999999999999967      8.816117699102111E-5
0.030000000000000027      9.697515060218803E-5
0.03500000000000003       1.0599820015254432E-4
0.03999999999999998       1.1507562448180147E-4
0.044999999999999984      1.2402675990910212E-4
0.04999999999999993       1.3265134509626492E-4
0.05499999999999999       1.407391798068441E-4
0.06                      1.4808272224682857E-4
0.06500000000000006       1.5449165832606538E-4
0.07                      1.5980786861179982E-4
0.07500000000000001       1.6391878255125374E-4
0.07999999999999996       1.6676702196901318E-4
0.08499999999999996       1.6835461721159646E-4
0.09000000000000002       1.6874092384615874E-4
0.09499999999999997       1.6803450822171616E-4
0.09999999999999998       1.6638040799895425E-4
0.10499999999999998       1.6394497922956266E-4
0.10999999999999999       1.6090078495343917E-4
0.11499999999999999       1.5741362839153381E-4
0.12                      1.5363305745809023E-4
0.12499999999999994       1.4968675495438463E-4
0.12999999999999995       1.4567845688569876E-4
0.13500000000000006       1.4168857282728764E-4
0.14                      1.3777653789117655E-4
0.14500000000000002       1.3398402296527936E-4
0.14999999999999997       1.3033834932773086E-4
0.15499999999999997       1.2685569409441358E-4
0.16000000000000003       1.235438742829319E-4
0.16499999999999998       1.2040463858146593E-4
0.16999999999999998       1.1743548083814528E-4
0.175                     1.1463103176628072E-4
0.18                      1.1198410037144608E-4
0.185                     1.0948643609046389E-4
0.19                      1.0712927467278183E-4
0.19499999999999995       1.0490372027980826E-4
0.19999999999999996       1.0280180258473036E-4
0.20500000000000002       1.0081706381653366E-4
0.21000000000000002       9.89348246291984E-5
0.21500000000000002       9.715226725283749E-5
0.22000000000000003       9.546297811616543E-5
0.22500000000000003       9.385746878893822E-5
0.23000000000000004       9.232954872111598E-5
0.23500000000000004       9.087490427243476E-5
0.24000000000000005       8.948852671015328E-5
0.24499999999999994       8.816527688659816E-5
0.24999999999999994       8.690076935495488E-5
0.25500000000000006       8.569113961438803E-5
0.25999999999999995       8.453271752561626E-5
0.26499999999999996       8.342207627454842E-5
0.26999999999999996       8.235610640480253E-5
0.27499999999999997       8.133196690370871E-5
0.2800000000000001        8.034703177025846E-5
0.2850000000000001        7.939887865958112E-5
0.29                      7.848528050891845E-5
0.295                     7.760418571719817E-5
0.3                       7.675369958289273E-5
0.295                     7.585629184605823E-5
0.29                      7.502374093891725E-5
0.2850000000000001        7.423080284362495E-5
0.2800000000000001        7.345961846055252E-5
0.2750000000000001        7.270889843948409E-5
0.26999999999999996       7.197993811283903E-5
0.26499999999999996       7.127032411965822E-5
0.25999999999999995       7.057695589505718E-5
0.25500000000000006       6.989803422897056E-5
0.25000000000000006       6.92321683331328E-5
0.24499999999999994       6.857764677879627E-5
0.23999999999999994       6.793262506052412E-5
0.23499999999999993       6.72953110742467E-5
0.22999999999999993       6.66638745951031E-5
0.22500000000000003       6.603635280135828E-5
0.22000000000000003       6.541064006496026E-5
0.21500000000000002       6.478447848629401E-5
0.21000000000000002       6.415542042971589E-5
0.20500000000000002       6.3520788088971E-5
0.20000000000000012       6.287763876206836E-5
0.19499999999999995       6.222272814555995E-5
0.19                      6.155246926363711E-5
0.185                     6.086289000106955E-5
0.18                      6.014959095428785E-5
0.17500000000000004       5.940770415803841E-5
0.16999999999999993       5.8631854216649965E-5
0.16499999999999992       5.781612439499961E-5
0.15999999999999998       5.6954030685280194E-5
0.15499999999999997       5.603850737658665E-5
0.14999999999999997       5.506190834836172E-5
0.14500000000000002       5.4016028914359E-5
0.14                      5.289215340781442E-5
0.13500000000000006       5.1681133758417606E-5
0.13000000000000006       5.0373503943178535E-5
0.1250000000000001        4.8959634237385663E-5
0.12                      4.7429927528356464E-5
0.11499999999999999       4.57750575301427E-5
0.10999999999999999       4.3986245584895155E-5
0.10500000000000004       4.2055569007532135E-5
0.10000000000000003       3.9976289916296914E-5
0.09499999999999992       3.774318961516661E-5
0.09000000000000008       3.53528903712401E-5
0.08499999999999996       3.280414440073156E-5
0.07999999999999996       3.0098069512994216E-5
0.07500000000000001       2.7238312468344936E-5
0.07                      2.423112474127038E-5
0.06500000000000006       2.108534081447004E-5
0.06000000000000005       1.7812255848082037E-5
0.05499999999999994       1.4425406862707096E-5
0.0500000000000001        1.094026861016641E-5
0.044999999999999984      7.37388130739054E-6
0.04000000000000015       3.744431746279982E-6
0.03500000000000003       7.081156977479625E-8
0.029999999999999916      -3.6278233725908274E-6
0.025000000000000022      -7.332470465548583E-6
0.019999999999999907      -1.1024655652281995E-5
0.015000000000000069      -1.4686750810616187E-5
0.009999999999999953      -1.8302172525105877E-5
0.0050000000000000044     -2.185579106704555E-5
0                         -2.5333948665960962E-5
-0.0050000000000000044    -2.8724159522536207E-5
-0.009999999999999953     -3.201550670006565E-5
-0.014999999999999958     -3.519861385245076E-5
-0.020000000000000073     -3.826540729783686E-5
-0.02499999999999991      -4.1208975837336686E-5
-0.030000000000000027     -4.402362796884643E-5
-0.034999999999999865     -4.670466847346207E-5
-0.03999999999999998      -4.92482109712878E-5
-0.045000000000000095     -5.165105973228042E-5
-0.04999999999999993      -5.391067371033748E-5
-0.05500000000000008      -5.6025086386733744E-5
-0.06000000000000005      -5.7992807178212646E-5
-0.06500000000000003      -5.9812741922847976E-5
-0.07                     -6.148416116092809E-5
-0.07500000000000001      -6.300669079333752E-5
-0.07999999999999999      -6.438031105133155E-5
-0.0850000000000001       -6.560536414062005E-5
-0.08999999999999994      -6.668257241349368E-5
-0.09500000000000006      -6.761306448483768E-5
-0.0999999999999999       -6.83984064308956E-5
-0.10500000000000001      -6.904063649822885E-5
-0.11000000000000013      -6.954229849272627E-5
-0.11499999999999999      -6.990646813738124E-5
-0.1200000000000001       -7.013677020233327E-5
-0.12499999999999994      -7.023738702549963E-5
-0.13000000000000006      -7.021305843006145E-5
-0.13500000000000004      -7.006907001516086E-5
-0.14000000000000004      -6.981122680411748E-5
-0.14500000000000002      -6.944581199402349E-5
-0.15                     -6.897953335914365E-5
-0.15499999999999997      -6.841946027852495E-5
-0.1600000000000001       -6.777295297270688E-5
-0.16499999999999995      -6.704758460157716E-5
-0.17000000000000007      -6.625105745039457E-5
-0.1749999999999999       -6.539111596704346E-5
-0.18000000000000002      -6.44754604201937E-5
-0.18500000000000014      -6.351166467275669E-5
-0.19                     -6.250710036177354E-5
-0.19500000000000012      -6.146886865043065E-5
-0.19999999999999996      -6.0403740294541784E-5
-0.20500000000000007      -5.931810492291304E-5
-0.21000000000000005      -5.821793057317832E-5
-0.21500000000000002      -5.7108734222628465E-5
-0.22000000000000003      -5.599556333278252E-5
-0.22499999999999998      -5.4882987655266396E-5
-0.22999999999999998      -5.37751000738167E-5
-0.2350000000000001       -5.26755251723868E-5
-0.23999999999999994      -5.158743434923024E-5
-0.24500000000000005      -5.051356639937123E-5
-0.2499999999999999       -4.945625245851241E-5
-0.255                    -4.841744411971042E-5
-0.2600000000000001       -4.739874353936762E-5
-0.26499999999999996      -4.640143448921547E-5
-0.2700000000000001       -4.542651351612677E-5
-0.27499999999999997      -4.44747205487212E-5
-0.2800000000000001       -4.3546568411886135E-5
-0.28500000000000003      -4.264237081334413E-5
-0.29000000000000004      -4.1762268485617606E-5
-0.295                    -4.090625329884029E-5
-0.3                      -4.0074190277357214E-5
