% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.526400466282278E-10
-0.29                     7.188985871045767E-9
-0.27999999999999997      8.535680167152473E-9
-0.27                     1.1120231826542812E-8
-0.26                     1.5535554736995557E-8
-0.25                     2.2020582418732645E-8
-0.24                     3.2133333198958514E-8
-0.22999999999999998      4.6237770188283936E-8
-0.21999999999999997      6.598884583459656E-8
-0.21                     9.355031615519259E-8
-0.2                      1.3224728357898326E-7
-0.19                     1.86415676723768E-7
-0.18                     2.6195695972579837E-7
-0.16999999999999998      3.6693539015699473E-7
-0.16                     5.123109374722435E-7
-0.15                     7.129179311019465E-7
-0.13999999999999999      9.887549339179146E-7
-0.13                     1.3666708172105964E-6
-0.12                     1.8825528367898938E-6
-0.11000000000000001      2.5841390406845946E-6
-0.1                      3.538077765027295E-6
-0.09                     4.82413211911282E-6
-0.07999999999999999      6.550327638428633E-6
-0.06999999999999998      8.856982478438853E-6
-0.06                     1.1922970326968408E-5
-0.05000000000000002      1.5972856281895208E-5
-0.03999999999999998      2.128248842407035E-5
-0.02999999999999997      2.8180463497991325E-5
-0.020000000000000018     3.704105683591014E-5
-0.009999999999999953     4.825051208972277E-5
0                         6.220102074467498E-5
0.009999999999999953      7.914470233700667E-5
0.020000000000000018      9.913017894551983E-5
0.030000000000000027      1.2183999322343612E-4
0.03999999999999998       1.464247750124746E-4
0.04999999999999993       1.714192791810443E-4
0.06                      1.948174222546516E-4
0.07                      2.1438220565623593E-4
0.07999999999999996       2.2817586967359004E-4
0.09000000000000002       2.351347206651023E-4
0.09999999999999998       2.3540267267067535E-4
0.10999999999999999       2.3021466256646961E-4
0.12                      2.2138632650514436E-4
0.12999999999999995       2.1070928021414017E-4
0.14                      1.9955286187818468E-4
0.14999999999999997       1.8876464976433973E-4
0.16000000000000003       1.7876816315026068E-4
0.16999999999999998       1.6971454480569219E-4
0.18                      1.616065174857613E-4
0.19                      1.5437699622083728E-4
0.19999999999999996       1.479326275993494E-4
0.21000000000000002       1.4217585438109503E-4
0.22000000000000003       1.3701510516859076E-4
0.23000000000000004       1.3236877668450746E-4
0.24000000000000005       1.2816612887824678E-4
0.24999999999999994       1.2434674848742658E-4
0.25999999999999995       1.2085943499522623E-4
0.26999999999999996       1.176609343371206E-4
0.2800000000000001        1.1471471963379613E-4
0.29                      1.1198990106051054E-4
0.3                       1.0946028828275E-4
0.29                      1.0692511366766797E-4
0.2800000000000001        1.0462682279101098E-4
0.26999999999999996       1.0248671867441668E-4
0.25999999999999995       1.0044398796346202E-4
0.25000000000000006       9.848070762824136E-5
0.23999999999999994       9.65849704517818E-5
0.22999999999999993       9.47340697352453E-5
0.22000000000000003       9.290150404107694E-5
0.21000000000000002       9.106074476929165E-5
0.20000000000000012       8.917847875932162E-5
0.19                      8.722626449357377E-5
0.18                      8.5151946330644E-5
0.16999999999999993       8.290218476956316E-5
0.15999999999999998       8.041311704046347E-5
0.14999999999999997       7.760913732394477E-5
0.14                      7.440464194517612E-5
0.13000000000000006       7.07071296000741E-5
0.12                      6.642309406753902E-5
0.10999999999999999       6.146703994933239E-5
0.10000000000000003       5.577300262637426E-5
0.09000000000000008       4.9306898372195515E-5
0.07999999999999996       4.207705355502798E-5
0.07                      3.413997695023356E-5
0.06000000000000005       2.5599237893932655E-5
0.0500000000000001        1.6597064939401892E-5
0.04000000000000015       7.300315673678609E-6
0.029999999999999916      -2.116063804976375E-6
0.019999999999999907      -1.148461598362786E-5
0.009999999999999953      -2.065724818555628E-5
0                         -2.951202117177582E-5
-0.009999999999999953     -3.79549200888943E-5
-0.020000000000000073     -4.591779835131075E-5
-0.030000000000000027     -5.335307764979204E-5
-0.03999999999999998      -6.022794951637298E-5
-0.04999999999999993      -6.651949415661086E-5
-0.06000000000000005      -7.22091888637443E-5
-0.07                     -7.728032342895886E-5
-0.07999999999999999      -8.171653887266437E-5
-0.08999999999999994      -8.55017193885918E-5
-0.0999999999999999       -8.862150315009895E-5
-0.11000000000000013      -9.106566783231782E-5
-0.1200000000000001       -9.283087096306745E-5
-0.13000000000000006      -9.392336106017763E-5
-0.14000000000000004      -9.436121145043145E-5
-0.15                     -9.417567847376985E-5
-0.1600000000000001       -9.341140283280102E-5
-0.17000000000000007      -9.212533273922885E-5
-0.18000000000000002      -9.038445340795018E-5
-0.19                     -8.826259719601E-5
-0.19999999999999996      -8.583672921215975E-5
-0.21000000000000005      -8.3183156627091E-5
-0.22000000000000003      -8.03740974757044E-5
-0.22999999999999998      -7.747495297277243E-5
-0.23999999999999994      -7.454247325822566E-5
-0.2499999999999999       -7.162384407666325E-5
-0.2600000000000001       -6.875659603052901E-5
-0.2700000000000001       -6.596916006730164E-5
-0.2800000000000001       -6.328185807154017E-5
-0.29000000000000004      -6.0708121033466665E-5
-0.3                      -5.8255762155644725E-5
