% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.262011119837928E-8
-0.295                    6.0433855985861014E-9
-0.29                     6.099420025099451E-9
-0.285                    6.547998595449658E-9
-0.27999999999999997      7.521398463130527E-9
-0.27499999999999997      8.858479463088067E-9
-0.27                     1.0758041650035817E-8
-0.265                    1.3001391851675845E-8
-0.26                     1.5672111965906337E-8
-0.255                    1.8955552757980453E-8
-0.25                     2.2969739853171838E-8
-0.245                    2.7843053806399616E-8
-0.24                     3.376591106587369E-8
-0.235                    4.0994365930083545E-8
-0.22999999999999998      4.970690381932205E-8
-0.22499999999999998      6.03225977919975E-8
-0.21999999999999997      7.323358500770065E-8
-0.215                    8.89207656014136E-8
-0.21                     1.079794843161299E-7
-0.20500000000000002      1.3113210502840517E-7
-0.2                      1.5925553134643552E-7
-0.195                    1.9341453899119108E-7
-0.19                     2.3490154556761617E-7
-0.185                    2.8528489306413674E-7
-0.18                     3.4646727906854903E-7
-0.175                    4.2075634836352923E-7
-0.16999999999999998      5.109498812053461E-7
-0.16499999999999998      6.204384446660964E-7
-0.16                     7.533288635793225E-7
-0.15499999999999997      9.145924070117322E-7
-0.15                     1.1102421564657246E-6
-0.14500000000000002      1.3475445929773246E-6
-0.13999999999999999      1.6352709581728101E-6
-0.13499999999999998      1.983994321059658E-6
-0.13                     2.4064383795640718E-6
-0.12500000000000003      2.917883633307797E-6
-0.12                     3.536635370693881E-6
-0.11499999999999999      4.28455547034035E-6
-0.11000000000000001      5.18765569422997E-6
-0.10499999999999998      6.276743089366838E-6
-0.1                      7.588097189855755E-6
-0.095                    9.164142515916502E-6
-0.09                     1.1054056769934503E-5
-0.08500000000000002      1.3314223466777448E-5
-0.07999999999999999      1.6008396231369902E-5
-0.07500000000000001      1.9207390570627717E-5
-0.06999999999999998      2.2988060042160887E-5
-0.065                    2.743125442703907E-5
-0.06                     3.2618412009582076E-5
-0.05499999999999999      3.8626430607387854E-5
-0.05000000000000002      4.552052839499202E-5
-0.044999999999999984     5.334499106093751E-5
-0.03999999999999998      6.211205138444743E-5
-0.034999999999999976     7.178968438593478E-5
-0.02999999999999997      8.228979421393974E-5
-0.025000000000000022     9.345899292357543E-5
-0.020000000000000018     1.0507468642425852E-4
-0.015000000000000013     1.1684916385425317E-4
-0.009999999999999953     1.284435333253763E-4
-0.0050000000000000044    1.3949156730324623E-4
0                         1.4963110697585767E-4
0.0050000000000000044     1.5853833531800842E-4
0.009999999999999953      1.659588689635738E-4
0.015000000000000013      1.7172991587410526E-4
0.020000000000000018      1.7578974556401963E-4
0.024999999999999967      1.7817374500296582E-4
0.030000000000000027      1.789993032057235E-4
0.03500000000000003       1.784437243516321E-4
0.03999999999999998       1.7671989280509045E-4
0.044999999999999984      1.7405368865890255E-4
0.04999999999999993       1.7066573438676572E-4
0.05499999999999999       1.6675853849539913E-4
0.06                      1.62508900081911E-4
0.06500000000000006       1.5806470798291554E-4
0.07                      1.535449762894575E-4
0.07500000000000001       1.4904197664695505E-4
0.07999999999999996       1.446245158003999E-4
0.08499999999999996       1.4034165334694026E-4
0.09000000000000002       1.3622639074678192E-4
0.09499999999999997       1.322990555964691E-4
0.09999999999999998       1.2857024647020693E-4
0.10499999999999998       1.250432978737954E-4
0.10999999999999999       1.2171628186587026E-4
0.11499999999999999       1.1858359318691453E-4
0.12                      1.1563717732924466E-4
0.12499999999999994       1.1286746276755078E-4
0.12999999999999995       1.1026405438461498E-4
0.13500000000000006       1.0781623813649411E-4
0.14                      1.0551333914225873E-4
0.14500000000000002       1.0334591209633708E-4
0.14999999999999997       1.0130585799543064E-4
0.15499999999999997       9.93769923986519E-5
0.16000000000000003       9.755556407553954E-5
0.16499999999999998       9.583404980319125E-5
0.16999999999999998       9.42018711421597E-5
0.175                     9.265205775445768E-5
0.18                      9.11796148683478E-5
0.185                     8.977885168376231E-5
0.19                      8.844404088877001E-5
0.19499999999999995       8.717032213339108E-5
0.19999999999999996       8.595341870267563E-5
0.20500000000000002       8.478929522778942E-5
0.21000000000000002       8.367421568519426E-5
0.21500000000000002       8.26048133960203E-5
0.22000000000000003       8.157803052233185E-5
0.22500000000000003       8.059105857112626E-5
0.23000000000000004       7.964132413531575E-5
0.23500000000000004       7.872647637182979E-5
0.24000000000000005       7.78443626761704E-5
0.24499999999999994       7.699300666302286E-5
0.24999999999999994       7.617059237435662E-5
0.25500000000000006       7.537544996148409E-5
0.25999999999999995       7.460604149210565E-5
0.26499999999999996       7.386094823051535E-5
0.26999999999999996       7.313885961563347E-5
0.27499999999999997       7.24385633381188E-5
0.2800000000000001        7.175893629931393E-5
0.2850000000000001        7.109893649948247E-5
0.29                      7.045759579007246E-5
0.295                     6.983401335565628E-5
0.3                       6.922734983939544E-5
0.295                     6.863393091648769E-5
0.29                      6.805637381320591E-5
0.2850000000000001        6.749502870974201E-5
0.2800000000000001        6.69475879201323E-5
0.2750000000000001        6.641291105443502E-5
0.26999999999999996       6.589091087686328E-5
0.26499999999999996       6.538111370899032E-5
0.25999999999999995       6.488272292213727E-5
0.25500000000000006       6.43951055185245E-5
0.25000000000000006       6.391775053064092E-5
0.24499999999999994       6.345009568222536E-5
0.23999999999999994       6.29915329392664E-5
0.23499999999999993       6.254145358580484E-5
0.22999999999999993       6.209923257686832E-5
0.22500000000000003       6.166419913107948E-5
0.22000000000000003       6.123562473328133E-5
0.21500000000000002       6.0812712177369235E-5
0.21000000000000002       6.039457516833387E-5
0.20500000000000002       5.99802130354765E-5
0.20000000000000012       5.956848277945325E-5
0.19499999999999995       5.915806571556858E-5
0.19                      5.874742655908645E-5
0.185                     5.833476406674658E-5
0.18                      5.791795179178011E-5
0.17500000000000004       5.7494466708979354E-5
0.16999999999999993       5.706130317967195E-5
0.16499999999999992       5.6614869435815156E-5
0.15999999999999998       5.615086323829919E-5
0.15499999999999997       5.5664122780141395E-5
0.14999999999999997       5.514844834607502E-5
0.14500000000000002       5.4596389683805004E-5
0.14                      5.399899352270181E-5
0.13500000000000006       5.3345505299148584E-5
0.13000000000000006       5.262301906000685E-5
0.1250000000000001        5.181606992352977E-5
0.12                      5.0904315369053876E-5
0.11499999999999999       4.987320684287057E-5
0.10999999999999999       4.868928576538175E-5
0.10500000000000004       4.732255104530486E-5
0.10000000000000003       4.5737307779337606E-5
0.09499999999999992       4.38909333264428E-5
0.09000000000000008       4.1734097755814474E-5
0.08499999999999996       3.9210287244045877E-5
0.07999999999999996       3.625561685703264E-5
0.07500000000000001       3.279916306492512E-5
0.07                      2.8764006502759707E-5
0.06500000000000006       2.4069294862429794E-5
0.06000000000000005       1.8633676470101817E-5
0.05499999999999994       1.2380457560236756E-5
0.0500000000000001        5.2447682780273326E-6
0.044999999999999984      -2.8171655196143516E-6
0.04000000000000015       -1.1816898310443711E-5
0.03500000000000003       -2.1721566082760946E-5
0.029999999999999916      -3.2442105534357876E-5
0.025000000000000022      -4.382481695926227E-5
0.019999999999999907      -5.5646783968043067E-5
0.015000000000000069      -6.761989955121113E-5
0.009999999999999953      -7.940521351521064E-5
0.0050000000000000044     -9.063793435503341E-5
0                         -1.009579430528127E-4
-0.0050000000000000044    -1.1004320528561979E-4
-0.009999999999999953     -1.1764091193294579E-4
-0.014999999999999958     -1.2358978062602873E-4
-0.020000000000000073     -1.2782931949370906E-4
-0.02499999999999991      -1.303956144913651E-4
