% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.453992208010351E-10
-0.295                    3.156081016961851E-9
-0.29                     4.027147553077881E-9
-0.285                    4.262755317786737E-9
-0.27999999999999997      4.78695190597865E-9
-0.27499999999999997      5.507148219036571E-9
-0.27                     6.441441808289909E-9
-0.265                    7.554845078591746E-9
-0.26                     8.875087995800996E-9
-0.255                    1.0448957457377522E-8
-0.25                     1.2315564779650701E-8
-0.245                    1.4519035342172088E-8
-0.24                     1.7116509354855397E-8
-0.235                    2.0175427228485997E-8
-0.22999999999999998      2.3772827397220797E-8
-0.22499999999999998      2.7998233284997965E-8
-0.21999999999999997      3.2956267304078075E-8
-0.215                    3.876854700560688E-8
-0.21                     4.559018587446471E-8
-0.20500000000000002      5.35534879277723E-8
-0.2                      6.28632991295859E-8
-0.195                    7.374225261985898E-8
-0.19                     8.644357331239867E-8
-0.185                    1.0126077171689772E-7
-0.18                     1.1853325366831789E-7
-0.175                    1.3865309223067458E-7
-0.16999999999999998      1.6207297287213575E-7
-0.16499999999999998      1.893152636103764E-7
-0.16                     2.2098240815955884E-7
-0.15499999999999997      2.57768834190945E-7
-0.15                     3.004745843169125E-7
-0.14500000000000002      3.5002090776011706E-7
-0.13999999999999999      4.0746808146424675E-7
-0.13499999999999998      4.740357626314763E-7
-0.13                     5.511262108968757E-7
-0.12500000000000003      6.403507572520877E-7
-0.12                     7.435599380133081E-7
-0.11499999999999999      8.628777549083409E-7
-0.11000000000000001      1.0007405656217725E-6
-0.10499999999999998      1.1599411512060708E-6
-0.1                      1.343678545202916E-6
-0.095                    1.5556142406768947E-6
-0.09                     1.7999354108598814E-6
-0.08500000000000002      2.0814257802210354E-6
-0.07999999999999999      2.4055447567380167E-6
-0.07500000000000001      2.77851537129204E-6
-0.06999999999999998      3.207421451124348E-6
-0.065                    3.7003142612672697E-6
-0.06                     4.26632855527385E-6
-0.05499999999999999      4.915807552001749E-6
-0.05000000000000002      5.660435758156303E-6
-0.044999999999999984     6.513377736951168E-6
-0.03999999999999998      7.489419821466633E-6
-0.034999999999999976     8.605110316317938E-6
-0.02999999999999997      9.878891842442618E-6
-0.025000000000000022     1.1331217069436031E-5
-0.020000000000000018     1.2984636058915027E-5
-0.015000000000000013     1.4863839731315832E-5
-0.009999999999999953     1.6995639514907558E-5
-0.0050000000000000044    1.940885804177212E-5
0                         2.213409991824955E-5
0.0050000000000000044     2.520336536593656E-5
0.009999999999999953      2.8649463380427036E-5
0.015000000000000013      3.2505175787778324E-5
0.020000000000000018      3.680212042411085E-5
0.024999999999999967      4.156926239427396E-5
0.030000000000000027      4.6831029376949914E-5
0.03500000000000003       5.260500325917606E-5
0.03999999999999998       5.8899189503479044E-5
0.044999999999999984      6.57089111426004E-5
0.04999999999999993       7.301343899682887E-5
0.05499999999999999       8.077255443082825E-5
0.06                      8.892334266602326E-5
0.06500000000000006       9.737762421561214E-5
0.07                      1.0602053204657901E-4
0.07500000000000001       1.1471080582285608E-4
0.07999999999999996       1.2328336708495008E-4
0.08499999999999996       1.3155462257731913E-4
0.09000000000000002       1.3933068687155628E-4
0.09499999999999997       1.4641831278515942E-4
0.09999999999999998       1.5263780200423105E-4
0.10499999999999998       1.57836624037148E-4
0.10999999999999999       1.6190203321277951E-4
0.11499999999999999       1.647707968093197E-4
0.12                      1.6643435926361956E-4
0.12499999999999994       1.669384036736516E-4
0.12999999999999995       1.6637673315697315E-4
0.13500000000000006       1.6488045035735406E-4
0.14                      1.6260426811675759E-4
0.14500000000000002       1.5971218865476315E-4
0.14999999999999997       1.563646429914266E-4
0.15499999999999997       1.5270857784411415E-4
0.16000000000000003       1.4887114837580081E-4
0.16499999999999998       1.4495689157481865E-4
0.16999999999999998       1.4104771255953584E-4
0.175                     1.3720478205559198E-4
0.18                      1.3347147024301979E-4
0.185                     1.2987662420093927E-4
0.19                      1.2643772739082967E-4
0.19499999999999995       1.231636881605746E-4
0.19999999999999996       1.2005715824635597E-4
0.20500000000000002       1.1711637889007297E-4
0.21000000000000002       1.1433660304201679E-4
0.21500000000000002       1.117111621724627E-4
0.22000000000000003       1.0923224830409572E-4
0.22500000000000003       1.0689147502461628E-4
0.23000000000000004       1.0468027099226691E-4
0.23500000000000004       1.0259092026084098E-4
0.24000000000000005       1.0061725681304952E-4
0.24499999999999994       9.874478376231698E-5
0.24999999999999994       9.697086236143144E-5
0.25500000000000006       9.528924383458852E-5
0.25999999999999995       9.369057621749739E-5
0.26499999999999996       9.216877849055792E-5
0.26999999999999996       9.071963606997203E-5
0.27499999999999997       8.933822977485755E-5
0.2800000000000001        8.801949498688123E-5
0.2850000000000001        8.675910827175772E-5
0.29                      8.555325928150784E-5
0.295                     8.439832504768103E-5
0.3                       8.32909187750067E-5
0.295                     8.200181790516627E-5
0.29                      8.086732453000008E-5
0.2850000000000001        7.981439672107954E-5
0.2800000000000001        7.879138577410359E-5
0.2750000000000001        7.779583308493237E-5
0.26999999999999996       7.683329976696294E-5
0.26499999999999996       7.5898360743487E-5
0.25999999999999995       7.498339851649572E-5
0.25500000000000006       7.408460819598133E-5
0.25000000000000006       7.319943767977666E-5
0.24499999999999994       7.232442661245831E-5
0.23999999999999994       7.14557618769781E-5
0.23499999999999993       7.058985935650376E-5
0.22999999999999993       6.972313924841388E-5
0.22500000000000003       6.885178911303897E-5
0.22000000000000003       6.797178277710476E-5
0.21500000000000002       6.707891461341598E-5
0.21000000000000002       6.616876486228118E-5
0.20500000000000002       6.523667011317483E-5
0.20000000000000012       6.42777267981119E-5
0.19499999999999995       6.328680746274634E-5
0.19                      6.225858413429596E-5
0.185                     6.118756801564181E-5
0.18                      6.006817023831729E-5
0.17500000000000004       5.889478355434945E-5
0.16999999999999993       5.766188552616223E-5
0.16499999999999992       5.6364164067655604E-5
0.15999999999999998       5.4996664300477304E-5
0.15499999999999997       5.355495345029342E-5
0.14999999999999997       5.203529854540049E-5
0.14500000000000002       5.0434849613344066E-5
0.14                      4.8751818983666327E-5
0.13500000000000006       4.698564565378632E-5
0.13000000000000006       4.513713280775176E-5
0.1250000000000001        4.320854670487169E-5
0.12                      4.120366643132881E-5
0.11499999999999999       3.912777647387341E-5
0.10999999999999999       3.6987597590248766E-5
0.10500000000000004       3.479115570071276E-5
0.10000000000000003       3.254759306678855E-5
0.09499999999999992       3.0266930351061277E-5
0.09000000000000008       2.7959791780526314E-5
0.08499999999999996       2.563710816010562E-5
0.07999999999999996       2.3309813665006774E-5
0.07500000000000001       2.098855211786598E-5
0.07                      1.8683406945861263E-5
0.06500000000000006       1.6403666478080548E-5
0.06000000000000005       1.4157633035948028E-5
0.05499999999999994       1.1952480780298469E-5
0.0500000000000001        9.794163861683479E-6
0.044999999999999984      7.68737337112925E-6
0.04000000000000015       5.635539108843922E-6
0.03500000000000003       3.6408703931065883E-6
0.029999999999999916      1.7044290219149217E-6
0.025000000000000022      -1.7377294871091724E-7
0.019999999999999907      -1.9946578591446316E-6
0.015000000000000069      -3.7599562899318075E-6
0.009999999999999953      -5.472075975073112E-6
0.0050000000000000044     -7.133970847728859E-6
0                         -8.749014032714712E-6
-0.0050000000000000044    -1.0320877155604137E-5
-0.009999999999999953     -1.185341352216798E-5
-0.014999999999999958     -1.3350598784669754E-5
-0.020000000000000073     -1.481632917003663E-5
-0.02499999999999991      -1.6254595084235978E-5
-0.030000000000000027     -1.76690627019531E-5
-0.034999999999999865     -1.9063198201074917E-5
-0.03999999999999998      -2.0440233848432955E-5
-0.045000000000000095     -2.180315242279853E-5
-0.04999999999999993      -2.3154651621423092E-5
-0.05500000000000008      -2.4496974944339457E-5
-0.06000000000000005      -2.583193419722375E-5
-0.06500000000000003      -2.7161027561098785E-5
-0.07                     -2.8485360822540817E-5
-0.07500000000000001      -2.9805580703918277E-5
-0.07999999999999999      -3.112186135599034E-5
-0.0850000000000001       -3.2433936503379375E-5
-0.08999999999999994      -3.37411326357358E-5
-0.09500000000000006      -3.5042360711621306E-5
-0.0999999999999999       -3.633609608500491E-5
-0.10500000000000001      -3.7620381020209865E-5
-0.11000000000000013      -3.8892848423567586E-5
-0.11499999999999999      -4.015074920231945E-5
-0.1200000000000001       -4.139097414950095E-5
-0.12499999999999994      -4.261007515910605E-5
-0.13000000000000006      -4.380429541881901E-5
-0.13500000000000004      -4.496960913939197E-5
-0.14000000000000004      -4.6101766135219045E-5
-0.14500000000000002      -4.719633852991891E-5
-0.15                     -4.824877230805363E-5
-0.15499999999999997      -4.9254446231016425E-5
-0.1600000000000001       -5.020873687529924E-5
-0.16499999999999995      -5.1107086179731595E-5
-0.17000000000000007      -5.194506952691077E-5
-0.1749999999999999       -5.2718464759553785E-5
-0.18000000000000002      -5.342332318687824E-5
-0.18500000000000014      -5.4056041209306935E-5
-0.19                     -5.4613429466181754E-5
-0.19500000000000012      -5.509277608131825E-5
-0.19999999999999996      -5.5491902085178204E-5
-0.20500000000000007      -5.5809208368207475E-5
-0.21000000000000005      -5.604371372518266E-5
-0.21500000000000002      -5.6195082899585274E-5
-0.22000000000000003      -5.626364289230362E-5
-0.22499999999999998      -5.625038588900947E-5
-0.22999999999999998      -5.6156958000178564E-5
-0.2350000000000001       -5.598563413499756E-5
-0.23999999999999994      -5.573928020064883E-5
-0.24500000000000005      -5.5421304140059996E-5
-0.2499999999999999       -5.5035597267414147E-5
-0.255                    -5.4586467296048504E-5
-0.2600000000000001       -5.4078564669531714E-5
-0.26499999999999996      -5.3516804264686066E-5
-0.2700000000000001       -5.2906284970212464E-5
-0.27499999999999997      -5.2252209787503484E-5
-0.2800000000000001       -5.155980888553194E-5
-0.28500000000000003      -5.083426759168421E-5
-0.29000000000000004      -5.008066081399764E-5
-0.295                    -4.930389500280906E-5
-0.3                      -4.8508658483290874E-5
