% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.435070259137242E-10
-0.29                     7.1280027394271E-9
-0.27999999999999997      8.472569332374788E-9
-0.27                     1.1039155373670947E-8
-0.26                     1.5407954274539574E-8
-0.25                     2.1820646182274264E-8
-0.24                     3.180132008200841E-8
-0.22999999999999998      4.571404808298744E-8
-0.21999999999999997      6.5181508707009E-8
-0.21                     9.232250212255715E-8
-0.2                      1.3038810230029106E-7
-0.19                     1.836160099782265E-7
-0.18                     2.5776722926675547E-7
-0.16999999999999998      3.6070525288266433E-7
-0.16                     5.031063429637746E-7
-0.15                     6.994071855406506E-7
-0.13999999999999999      9.69053438002009E-7
-0.13                     1.3381315359070714E-6
-0.12                     1.8414865498257452E-6
-0.11000000000000001      2.5254454953821185E-6
-0.1                      3.4512764242179457E-6
-0.09                     4.703330023777047E-6
-0.07999999999999999      6.383247896984491E-6
-0.06999999999999998      8.626367148704763E-6
-0.06                     1.1606557541040065E-5
-0.05000000000000002      1.5542236136607366E-5
-0.03999999999999998      2.070224614275818E-5
-0.02999999999999997      2.740792453257824E-5
-0.020000000000000018     3.602727863294528E-5
-0.009999999999999953     4.6944371561859225E-5
0                         6.055329520248612E-5
0.009999999999999953      7.712309267002363E-5
0.020000000000000018      9.67332251706675E-5
0.030000000000000027      1.1911813387531485E-4
0.03999999999999998       1.434994025986465E-4
0.04999999999999993       1.6848975872663576E-4
0.06                      1.9214379147920377E-4
0.07                      2.1223599178314228E-4
0.07999999999999996       2.267676792530838E-4
0.09000000000000002       2.3454801983960628E-4
0.09999999999999998       2.3557050059297275E-4
0.10999999999999999       2.309553010791306E-4
0.12                      2.224764021942225E-4
0.12999999999999995       2.1195164718398147E-4
0.14                      2.00810115437246E-4
0.14999999999999997       1.8995882357819783E-4
0.16000000000000003       1.7986417124189698E-4
0.16999999999999998       1.7070267398116459E-4
0.18                      1.6249003054656056E-4
0.19                      1.551648540065007E-4
0.19999999999999996       1.4863563698558593E-4
0.21000000000000002       1.4280478330383156E-4
0.22000000000000003       1.3757985094060209E-4
0.23000000000000004       1.3287807319341572E-4
0.24000000000000005       1.2862751604074754E-4
0.24999999999999994       1.2476665926426872E-4
0.25999999999999995       1.2124332617704968E-4
0.26999999999999996       1.1801342490495094E-4
0.2800000000000001        1.1503972022961201E-4
0.29                      1.1229072824561532E-4
0.3                       1.0973976225836605E-4
0.29                      1.0717875889005015E-4
0.2800000000000001        1.0485996765376863E-4
0.26999999999999996       1.027019748139418E-4
0.25999999999999995       1.0064196738373115E-4
0.25000000000000006       9.866165536680482E-5
0.23999999999999994       9.674898863122176E-5
0.22999999999999993       9.488071378655956E-5
0.22000000000000003       9.302967253449835E-5
0.21000000000000002       9.116874793231476E-5
0.20000000000000012       8.926395032572943E-5
0.19                      8.728634944989803E-5
0.18                      8.518290255016453E-5
0.16999999999999993       8.28996541709669E-5
0.15999999999999998       8.03723441259926E-5
0.14999999999999997       7.752538150082612E-5
0.14                      7.427390728150379E-5
0.13000000000000006       7.052725203834172E-5
0.12                      6.619517346322164E-5
0.10999999999999999       6.119708404050415E-5
0.10000000000000003       5.547349091873987E-5
0.09000000000000008       4.8997838653662194E-5
0.07999999999999996       4.1786075657230124E-5
0.07                      3.390115087829133E-5
0.06000000000000005       2.545060417852003E-5
0.0500000000000001        1.6577219845080024E-5
0.04000000000000015       7.4446563951912155E-6
0.029999999999999916      -1.7787631041950651E-6
0.019999999999999907      -1.0934764803290808E-5
0.009999999999999953      -1.9885866714925873E-5
0                         -2.8521039711344605E-5
-0.009999999999999953     -3.6756547969686714E-5
-0.020000000000000073     -4.453315178820873E-5
-0.030000000000000027     -5.181074130144594E-5
-0.03999999999999998      -5.856232297974545E-5
-0.04999999999999993      -6.476881341192523E-5
-0.06000000000000005      -7.041391747300494E-5
-0.07                     -7.548174935036707E-5
-0.07999999999999999      -7.995529454263562E-5
-0.08999999999999994      -8.381633062583503E-5
-0.0999999999999999       -8.704704373495893E-5
-0.11000000000000013      -8.96325064157886E-5
-0.1200000000000001       -9.156355020377873E-5
-0.13000000000000006      -9.283970880679425E-5
-0.14000000000000004      -9.347177945677304E-5
-0.15                     -9.348358259896138E-5
-0.1600000000000001       -9.291261286556214E-5
-0.17000000000000007      -9.180941239186217E-5
-0.18000000000000002      -9.023568952841647E-5
-0.19                     -8.826140485137222E-5
-0.19999999999999996      -8.596118555854768E-5
-0.21000000000000005      -8.341050498735888E-5
-0.22000000000000003      -8.068207784477718E-5
-0.22999999999999998      -7.784285485268559E-5
-0.23999999999999994      -7.4951860598251E-5
-0.2499999999999999       -7.205895469269825E-5
-0.2600000000000001       -6.920445728719166E-5
-0.2700000000000001       -6.641948506468859E-5
-0.2800000000000001       -6.372679398854453E-5
-0.29000000000000004      -6.114191699332957E-5
-0.3                      -5.867441145231049E-5
