% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9216323882852358E-8
-0.29                     7.840937054374033E-9
-0.27999999999999997      1.0448013454332117E-8
-0.27                     1.402893371727849E-8
-0.26                     2.0018534423802833E-8
-0.25                     2.9508189915825234E-8
-0.24                     4.454529109647655E-8
-0.22999999999999998      6.677476672512504E-8
-0.21999999999999997      9.876799668516862E-8
-0.21                     1.4583107451135899E-7
-0.2                      2.1518872799128006E-7
-0.19                     3.173933876661355E-7
-0.18                     4.6799693006515736E-7
-0.16999999999999998      6.898503197064713E-7
-0.16                     1.0164914967330204E-6
-0.15                     1.4970501088501378E-6
-0.13999999999999999      2.22390992665664E-6
-0.13                     3.2749725147586286E-6
-0.12                     4.81130570618491E-6
-0.11000000000000001      7.051700748571285E-6
-0.1                      1.0304138199804758E-5
-0.09                     1.4993813149470725E-5
-0.07999999999999999      2.1689378294092634E-5
-0.06999999999999998      3.111411824728287E-5
-0.06                     4.4115213094184476E-5
-0.05000000000000002      6.154723334286383E-5
-0.03999999999999998      8.401769276122495E-5
-0.02999999999999997      1.1147374022176543E-4
-0.020000000000000018     1.4269301828903543E-4
-0.009999999999999953     1.753199803437112E-4
0                         2.0559789591573645E-4
0.009999999999999953      2.2962725727695548E-4
0.020000000000000018      2.4478168920761574E-4
0.030000000000000027      2.505323035824955E-4
0.03999999999999998       2.482640391771454E-4
0.04999999999999993       2.4035815928891846E-4
0.06                      2.2923670850257346E-4
0.07                      2.1681056987962985E-4
0.07999999999999996       2.0434478062525833E-4
0.09000000000000002       1.9255655213037357E-4
0.09999999999999998       1.8178017875637644E-4
0.10999999999999999       1.7211468236185648E-4
0.12                      1.635298802361925E-4
0.12999999999999995       1.5593378613295528E-4
0.14                      1.4921183953005372E-4
0.14999999999999997       1.432479420143673E-4
0.16000000000000003       1.379346104340431E-4
0.16999999999999998       1.3317700185517433E-4
0.18                      1.2889369579451E-4
0.19                      1.2501590038593388E-4
0.19999999999999996       1.2148600400990537E-4
0.21000000000000002       1.1825595726321558E-4
0.22000000000000003       1.1528572272856504E-4
0.23000000000000004       1.1254189441386803E-4
0.24000000000000005       1.0999905853057202E-4
0.24999999999999994       1.0763010574242623E-4
0.25999999999999995       1.0541595734935355E-4
0.26999999999999996       1.0334042883378205E-4
0.2800000000000001        1.0138900311902748E-4
0.29                      9.954853189928056E-5
0.3                       9.780837346953615E-5
0.29                      9.61529561312028E-5
0.2800000000000001        9.458146739980344E-5
0.26999999999999996       9.308849050260324E-5
0.25999999999999995       9.166336399152265E-5
0.25000000000000006       9.029848281817018E-5
0.23999999999999994       8.898858988753407E-5
0.22999999999999993       8.772724647968005E-5
0.22000000000000003       8.650663190672982E-5
0.21000000000000002       8.531806783827857E-5
0.20000000000000012       8.415111024834843E-5
0.19                      8.299202654587367E-5
0.18                      8.182217114299377E-5
0.16999999999999993       8.061569802001618E-5
0.15999999999999998       7.933240338229483E-5
0.14999999999999997       7.79303198873546E-5
0.14                      7.632605485764432E-5
0.13000000000000006       7.441220331772026E-5
0.12                      7.203401774192785E-5
0.10999999999999999       6.896970492663047E-5
0.10000000000000003       6.490726064128928E-5
0.09000000000000008       5.9416698584457136E-5
0.07999999999999996       5.1924272256034896E-5
0.07                      4.1702670534670745E-5
0.06000000000000005       2.7904683959603623E-5
0.0500000000000001        9.684594173021659E-6
0.04000000000000015       -1.3541752833119216E-5
0.029999999999999916      -4.168191915479935E-5
0.019999999999999907      -7.349584038056763E-5
0.009999999999999953      -1.0635213043478986E-4
0                         -1.365724495560005E-4
-0.009999999999999953     -1.6047257687999876E-4
-0.020000000000000073     -1.75646133509327E-4
-0.030000000000000027     -1.8169250057054393E-4
-0.03999999999999998      -1.799868458975232E-4
-0.04999999999999993      -1.7281266613411653E-4
-0.06000000000000005      -1.6248398173107284E-4
-0.07                     -1.5083696273365682E-4
-0.07999999999999999      -1.391002462982642E-4
-0.08999999999999994      -1.2798091265724354E-4
-0.0999999999999999       -1.1781650801581843E-4
-0.11000000000000013      -1.0871425574291815E-4
-0.1200000000000001       -1.0065282947013265E-4
-0.13000000000000006      -9.35480164566141E-5
-0.14000000000000004      -8.729150079566152E-5
-0.15                     -8.177199665791307E-5
-0.1600000000000001       -7.68856629541872E-5
-0.17000000000000007      -7.254039681445696E-5
-0.18000000000000002      -6.865684396735337E-5
-0.19                     -6.516778480586557E-5
-0.19999999999999996      -6.201681955402482E-5
-0.21000000000000005      -5.9156844654116954E-5
-0.22000000000000003      -5.6548569358796303E-5
-0.22999999999999998      -5.415918496781819E-5
-0.23999999999999994      -5.1961222928360457E-5
-0.2499999999999999       -4.9931598925733214E-5
-0.2600000000000001       -4.805082393707067E-5
-0.2700000000000001       -4.630235904924819E-5
-0.2800000000000001       -4.467209135968511E-5
-0.29000000000000004      -4.314791013222721E-5
-0.3                      -4.1720314504010915E-5
