% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.515441157860178E-11
-0.29                     1.5782201240965597E-9
-0.27999999999999997      2.042030902473871E-9
-0.27                     2.667503403828354E-9
-0.26                     3.535932436443749E-9
-0.25                     4.70783472770607E-9
-0.24                     6.303675997795285E-9
-0.22999999999999998      8.415682890169025E-9
-0.21999999999999997      1.121028215458617E-8
-0.21                     1.4920727396472284E-8
-0.2                      1.98402317198228E-8
-0.19                     2.635074141642344E-8
-0.18                     3.501028310954659E-8
-0.16999999999999998      4.640907681127715E-8
-0.16                     6.145351365093441E-8
-0.15                     8.130870035688145E-8
-0.13999999999999999      1.0749675564528085E-7
-0.13                     1.4201957663054268E-7
-0.12                     1.8750820043261331E-7
-0.11000000000000001      2.47419147868624E-7
-0.1                      3.262919366192914E-7
-0.09                     4.3008593429733856E-7
-0.07999999999999999      5.66620552838628E-7
-0.06999999999999998      7.461495447527472E-7
-0.06                     9.821085879159994E-7
-0.05000000000000002      1.2920855944791339E-6
-0.03999999999999998      1.6990751879949101E-6
-0.02999999999999997      2.233092104986933E-6
-0.020000000000000018     2.933231604706057E-6
-0.009999999999999953     3.850275494186343E-6
0                         5.049944578285463E-6
0.009999999999999953      6.616882134565344E-6
0.020000000000000018      8.659400842386454E-6
0.030000000000000027      1.1314908332471234E-5
0.03999999999999998       1.4755698202035918E-5
0.04999999999999993       1.91943860466075E-5
0.06                      2.4887592986942875E-5
0.07                      3.213543176601268E-5
0.07999999999999996       4.127287020781142E-5
0.09000000000000002       5.264722709309775E-5
0.09999999999999998       6.657438045190406E-5
0.10999999999999999       8.326598563563368E-5
0.12                      1.0272351697764342E-4
0.12999999999999995       1.246057659640102E-4
0.14                      1.4809754671419608E-4
0.14999999999999997       1.718367251094525E-4
0.16000000000000003       1.9398006477935967E-4
0.16999999999999998       2.1247600072601166E-4
0.18                      2.2553376129959754E-4
0.19                      2.321432458591723E-4
0.19999999999999996       2.3239627246420422E-4
0.21000000000000002       2.2741043858200344E-4
0.22000000000000003       2.1888128638823526E-4
0.23000000000000004       2.0851879560295804E-4
0.24000000000000005       1.9765342151003247E-4
0.24999999999999994       1.8712046161448599E-4
0.25999999999999995       1.7734230906631712E-4
0.26999999999999996       1.684726191013507E-4
0.2800000000000001        1.6051788662385473E-4
0.29                      1.534152887572827E-4
0.3                       1.4707574833894199E-4
0.29                      1.379133589729042E-4
0.2800000000000001        1.310539217787778E-4
0.26999999999999996       1.2511982596061065E-4
0.25999999999999995       1.1939040772650216E-4
0.25000000000000006       1.1376646872146631E-4
0.23999999999999994       1.0812318895453745E-4
0.22999999999999993       1.0234668928484944E-4
0.22000000000000003       9.635866751631935E-5
0.21000000000000002       9.01127085550016E-5
0.20000000000000012       8.359813766325017E-5
0.19                      7.684381536374326E-5
0.18                      6.991146687621255E-5
0.16999999999999993       6.291960253983606E-5
0.15999999999999998       5.597642918678494E-5
0.14999999999999997       4.921720686448823E-5
0.14                      4.276815436681122E-5
0.13000000000000006       3.67351375978232E-5
0.12                      3.1196595901560997E-5
0.10999999999999999       2.6199846045769617E-5
0.10000000000000003       2.1761908690477834E-5
0.09000000000000008       1.787361138011733E-5
0.07999999999999996       1.4505440938037113E-5
0.07                      1.1613858403117117E-5
0.06000000000000005       9.147144108405726E-6
0.0500000000000001        7.05023873797308E-6
0.04000000000000015       5.27336330516461E-6
0.029999999999999916      3.7566072464239523E-6
0.019999999999999907      2.4523312007764153E-6
0.009999999999999953      1.3208070368037341E-6
0                         3.2488692824984795E-7
-0.009999999999999953     -5.687386654642661E-7
-0.020000000000000073     -1.3882648617671182E-6
-0.030000000000000027     -2.1576515342836445E-6
-0.03999999999999998      -2.897672868262876E-6
-0.04999999999999993      -3.6263727062731105E-6
-0.06000000000000005      -4.359432818518578E-6
-0.07                     -5.110651179216206E-6
-0.07999999999999999      -5.892368086489919E-6
-0.08999999999999994      -6.715775128099424E-6
-0.0999999999999999       -7.591153835857902E-6
-0.11000000000000013      -8.5280654659031E-6
-0.1200000000000001       -9.53548048576665E-6
-0.13000000000000006      -1.0621831392967926E-5
-0.14000000000000004      -1.1795119723809066E-5
-0.15                     -1.3062644626265898E-5
-0.1600000000000001       -1.443126777799249E-5
-0.17000000000000007      -1.5906798226389436E-5
-0.18000000000000002      -1.749407587157515E-5
-0.19                     -1.919660702801606E-5
-0.19999999999999996      -2.1016295183972917E-5
-0.21000000000000005      -2.2952950494724787E-5
-0.22000000000000003      -2.5003785882071063E-5
-0.22999999999999998      -2.7163092667428327E-5
-0.23999999999999994      -2.9421705106153625E-5
-0.2499999999999999       -3.176649736816549E-5
-0.2600000000000001       -3.417995179225825E-5
-0.2700000000000001       -3.66398990893464E-5
-0.2800000000000001       -3.911942217587196E-5
-0.29000000000000004      -4.1586946890311214E-5
-0.3                      -4.400663020095678E-5
