% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.726954827707017E-11
-0.295                    1.4394825002081369E-9
-0.29                     1.8169396362518426E-9
-0.285                    2.0090711984945784E-9
-0.27999999999999997      2.277329708562119E-9
-0.27499999999999997      2.6083735824535562E-9
-0.27                     3.008727262730604E-9
-0.265                    3.4755287186781774E-9
-0.26                     4.0196096284019985E-9
-0.255                    4.655464225456915E-9
-0.25                     5.395961793269096E-9
-0.245                    6.255681706666766E-9
-0.24                     7.252798276757067E-9
-0.235                    8.408455936785967E-9
-0.22999999999999998      9.746657253860009E-9
-0.22499999999999998      1.1295002417068945E-8
-0.21999999999999997      1.3085375850871012E-8
-0.215                    1.5154477118199406E-8
-0.21                     1.7544478037610776E-8
-0.20500000000000002      2.0303854786950413E-8
-0.2                      2.3488329766152035E-8
-0.195                    2.7161929409909077E-8
-0.19                     3.140555676561939E-8
-0.185                    3.6290500104432244E-8
-0.18                     4.191863026974604E-8
-0.175                    4.840261554448007E-8
-0.16999999999999998      5.5870218774908323E-8
-0.16499999999999998      6.446822368501077E-8
-0.16                     7.436510492279922E-8
-0.15499999999999997      8.575417072857528E-8
-0.15                     9.885721516941774E-8
-0.14500000000000002      1.139286842661572E-7
-0.13999999999999999      1.312604440784451E-7
-0.13499999999999998      1.511872400590973E-7
-0.13                     1.740929454291646E-7
-0.12500000000000003      2.004177106640369E-7
-0.12                     2.3066614160866045E-7
-0.11499999999999999      2.654166509729406E-7
-0.11000000000000001      3.053321473525428E-7
-0.10499999999999998      3.5117224760113604E-7
-0.1                      4.038072225055167E-7
-0.095                    4.6423391242639514E-7
-0.09                     5.335938789513455E-7
-0.08500000000000002      6.131940906751719E-7
-0.07999999999999999      7.045304758787221E-7
-0.07500000000000001      8.093147118568924E-7
-0.06999999999999998      9.295046594581865E-7
-0.065                    1.0673388912336234E-6
-0.06                     1.2253758012031909E-6
-0.05499999999999999      1.4065378218041463E-6
-0.05000000000000002      1.6141613064630782E-6
-0.044999999999999984     1.8520526607793218E-6
-0.03999999999999998      2.1245513164941526E-6
-0.034999999999999976     2.436600133459522E-6
-0.02999999999999997      2.7938237766377854E-6
-0.025000000000000022     3.202615535786832E-6
-0.020000000000000018     3.670232919277855E-6
-0.015000000000000013     4.204902140275366E-6
-0.009999999999999953     4.815931297522878E-6
-0.0050000000000000044    5.513831601771686E-6
0                         6.310445372150046E-6
0.0050000000000000044     7.219078675263235E-6
0.009999999999999953      8.254635344629276E-6
0.015000000000000013      9.433747630542367E-6
0.020000000000000018      1.0774896813385226E-5
0.024999999999999967      1.2298514684221286E-5
0.030000000000000027      1.402705377378435E-5
0.03500000000000003       1.5985010525911638E-5
0.03999999999999998       1.8198881226242003E-5
0.044999999999999984      2.0697025433068515E-5
0.04999999999999993       2.350940603628967E-5
0.05499999999999999       2.666716917117519E-5
0.06                      3.0202021546507603E-5
0.06500000000000006       3.414535814545332E-5
0.07                      3.85270909829013E-5
0.07500000000000001       4.3374131441888354E-5
0.07999999999999996       4.87084870433726E-5
0.08499999999999996       5.454495128100062E-5
0.09000000000000002       6.088839572339635E-5
0.09499999999999997       6.773072025085569E-5
0.09999999999999998       7.504758247894207E-5
0.10499999999999998       8.279511137966504E-5
0.10999999999999999       9.090690911862188E-5
