% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7592303400817106E-9
-0.29                     8.052591587747897E-9
-0.27999999999999997      1.023322260694522E-8
-0.27                     1.3745589594324725E-8
-0.26                     1.9563853089418977E-8
-0.25                     2.8738061407968147E-8
-0.24                     4.3145546284746836E-8
-0.22999999999999998      6.438412620865219E-8
-0.21999999999999997      9.483659311187032E-8
-0.21                     1.3935061344010012E-7
-0.2                      2.04517236558579E-7
-0.19                     2.998450910048062E-7
-0.18                     4.39175826393429E-7
-0.16999999999999998      6.425806899216063E-7
-0.16                     9.390916380042573E-7
-0.15                     1.370566305890428E-6
-0.13999999999999999      1.9970977657777166E-6
-0.13                     2.9254532382879194E-6
-0.12                     4.250885148071513E-6
-0.11000000000000001      6.15250401541702E-6
-0.1                      8.869266660311199E-6
-0.09                     1.2724627249401412E-5
-0.07999999999999999      1.8146174708600816E-5
-0.06999999999999998      2.5677887644270412E-5
-0.06                     3.5972233921101924E-5
-0.05000000000000002      4.9740057405656985E-5
-0.03999999999999998      6.762792809563615E-5
-0.02999999999999997      8.999466489992516E-5
-0.020000000000000018     1.1649570294371807E-4
-0.009999999999999953     1.461162870745743E-4
0                         1.7658145893073484E-4
0.009999999999999953      2.0468137488057722E-4
0.020000000000000018      2.2708424849357891E-4
0.030000000000000027      2.413990329879987E-4
0.03999999999999998       2.4696184522368035E-4
0.04999999999999993       2.4486231443203953E-4
0.06                      2.372534034075158E-4
0.07                      2.264586220551063E-4
0.07999999999999996       2.1436446350529852E-4
0.09000000000000002       2.0222772882765272E-4
0.09999999999999998       1.9075409423210564E-4
0.10999999999999999       1.8026530132387827E-4
0.12                      1.7085162594212457E-4
0.12999999999999995       1.6247947449835292E-4
0.14                      1.5505787844166249E-4
0.14999999999999997       1.4847605971258108E-4
0.16000000000000003       1.4262296981449815E-4
0.16999999999999998       1.373964005608705E-4
0.18                      1.3270640362608797E-4
0.19                      1.2847578941474537E-4
0.19999999999999996       1.24639254145827E-4
0.21000000000000002       1.2114196627426123E-4
0.22000000000000003       1.1793803682125039E-4
0.23000000000000004       1.1498907472926181E-4
0.24000000000000005       1.1226290933403787E-4
0.24999999999999994       1.0973495908451187E-4
0.25999999999999995       1.0738145506607869E-4
0.26999999999999996       1.0518054920534374E-4
0.2800000000000001        1.0311502644613774E-4
0.29                      1.0117177437487076E-4
0.3                       9.933924098721753E-5
0.29                      9.758868317841994E-5
0.2800000000000001        9.593105822965532E-5
0.26999999999999996       9.436391266566309E-5
0.25999999999999995       9.286904530461979E-5
0.25000000000000006       9.143577482489297E-5
0.23999999999999994       9.005975725484092E-5
0.22999999999999993       8.873378318218116E-5
0.22000000000000003       8.744778455506069E-5
0.21000000000000002       8.61912112630485E-5
0.20000000000000012       8.495190478534726E-5
0.19                      8.371384257509775E-5
0.18                      8.245548593805551E-5
0.16999999999999993       8.114472721366881E-5
0.15999999999999998       7.974948805977575E-5
0.14999999999999997       7.820681099125243E-5
0.14                      7.643820423196905E-5
0.13000000000000006       7.433325086234103E-5
0.12                      7.173714376256191E-5
0.10999999999999999       6.843681431676261E-5
0.10000000000000003       6.414459731416556E-5
0.09000000000000008       5.8483368673939876E-5
0.07999999999999996       5.098019895753952E-5
0.07                      4.1081019434626063E-5
0.06000000000000005       2.8204794009267203E-5
0.0500000000000001        1.1857416757762388E-5
0.04000000000000015       -8.185744205005155E-6
0.029999999999999916      -3.1653372011696476E-5
0.019999999999999907      -5.758540994674744E-5
0.009999999999999953      -8.429878998060728E-5
0                         -1.0960272742235126E-4
-0.009999999999999953     -1.3126472429973374E-4
-0.020000000000000073     -1.4755789752965955E-4
-0.030000000000000027     -1.5765668094814775E-4
-0.03999999999999998      -1.6171974362548752E-4
-0.04999999999999993      -1.6067133469645754E-4
-0.06000000000000005      -1.5582836839505754E-4
-0.07                     -1.4854443840148752E-4
-0.07999999999999999      -1.399748752467322E-4
-0.08999999999999994      -1.3097993918937894E-4
-0.0999999999999999       -1.2212877941951094E-4
-0.11000000000000013      -1.1375411485289698E-4
-0.1200000000000001       -1.0601956223592607E-4
-0.13000000000000006      -9.89792036143517E-5
-0.14000000000000004      -9.262244681405943E-5
-0.15                     -8.69045170755968E-5
-0.1600000000000001       -8.176563518927742E-5
-0.17000000000000007      -7.71422513856226E-5
-0.18000000000000002      -7.297311194207496E-5
-0.19                     -6.920216596352614E-5
-0.19999999999999996      -6.577964411799688E-5
-0.21000000000000005      -6.26621376282819E-5
-0.22000000000000003      -5.9812172396155256E-5
-0.22999999999999998      -5.719756762423112E-5
-0.23999999999999994      -5.479074195029265E-5
-0.2499999999999999       -5.256805062299685E-5
-0.2600000000000001       -5.0509189306403026E-5
-0.2700000000000001       -4.859667467909084E-5
-0.2800000000000001       -4.6815400513944545E-5
-0.29000000000000004      -4.515226326757232E-5
-0.3                      -4.359584932327615E-5
