% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1554328857359018E-8
-0.295                    2.758430120714889E-9
-0.29                     6.26677169005951E-9
-0.285                    6.710640521941306E-9
-0.27999999999999997      7.527743594505774E-9
-0.27499999999999997      8.830439344357153E-9
-0.27                     1.0744624572775065E-8
-0.265                    1.2981701654536409E-8
-0.26                     1.5635829467991375E-8
-0.255                    1.8908521507182775E-8
-0.25                     2.291213761818545E-8
-0.245                    2.7768857106687955E-8
-0.24                     3.366952808889349E-8
-0.235                    4.0847103572574134E-8
-0.22999999999999998      4.959743200416369E-8
-0.22499999999999998      6.013979102453961E-8
-0.21999999999999997      7.29796702760504E-8
-0.215                    8.858995563793276E-8
-0.21                     1.075499524890719E-7
-0.20500000000000002      1.3057634447518805E-7
-0.2                      1.5853820283275187E-7
-0.195                    1.924897872367782E-7
-0.19                     2.3371026935365575E-7
-0.185                    2.8375104678452336E-7
-0.18                     3.444930769760435E-7
-0.175                    4.1821612216312866E-7
-0.16999999999999998      5.07682212262329E-7
-0.16499999999999998      6.162361011348535E-7
-0.16                     7.479259511843106E-7
-0.15499999999999997      9.076479906541868E-7
-0.15                     1.1013194265836454E-6
-0.14500000000000002      1.3360844310407503E-6
-0.13999999999999999      1.6205584977706072E-6
-0.13499999999999998      1.965116806514754E-6
-0.13                     2.3822323014954203E-6
-0.12500000000000003      2.8868687903493705E-6
-0.12                     3.496933208052586E-6
-0.11499999999999999      4.233788848183617E-6
-0.11000000000000001      5.122827256049865E-6
-0.10499999999999998      6.194089811446368E-6
-0.1                      7.482919766712146E-6
-0.095                    9.030610359404523E-6
-0.09                     1.0884993098250542E-5
-0.08500000000000002      1.310088090462438E-5
-0.07999999999999999      1.5740242305016426E-5
-0.07500000000000001      1.8871935194841495E-5
-0.06999999999999998      2.257077395507874E-5
-0.065                    2.69156480453203E-5
-0.06                     3.198636612148417E-5
-0.05499999999999999      3.785888859416853E-5
-0.05000000000000002      4.459866515234694E-5
-0.044999999999999984     5.2251952895244615E-5
-0.03999999999999998      6.083529734301394E-5
-0.034999999999999976     7.03238384101443E-5
-0.02999999999999997      8.063973702756459E-5
-0.025000000000000022     9.164270628398173E-5
-0.020000000000000018     1.0312517073070612E-4
-0.015000000000000013     1.1481467763890376E-4
-0.009999999999999953     1.263855495549684E-4
-0.0050000000000000044    1.3748025574632786E-4
0                         1.4773877280109345E-4
0.0050000000000000044     1.568318813436662E-4
0.009999999999999953      1.6449274442434592E-4
0.015000000000000013      1.7054097107747782E-4
0.020000000000000018      1.748949147358807E-4
0.024999999999999967      1.7757072087148566E-4
0.030000000000000027      1.78669644237864E-4
0.03500000000000003       1.783573949965408E-4
0.03999999999999998       1.7684016471848955E-4
0.044999999999999984      1.7434155130255255E-4
0.04999999999999993       1.710833194061755E-4
0.05499999999999999       1.6727140635447438E-4
0.06                      1.6308728373875557E-4
0.06500000000000006       1.586839368033087E-4
0.07                      1.5418533592784212E-4
0.07500000000000001       1.496882340441126E-4
0.07999999999999996       1.452652860027558E-4
0.08499999999999996       1.4096872899694711E-4
0.09000000000000002       1.3683410748174956E-4
0.09499999999999997       1.3288373113781946E-4
0.09999999999999998       1.2912970742957455E-4
0.10499999999999998       1.2557649393710762E-4
0.10999999999999999       1.2222297937090277E-4
0.11499999999999999       1.1906413685407191E-4
0.12                      1.1609230827515475E-4
0.12499999999999994       1.1329818171292483E-4
0.12999999999999995       1.1067152038868833E-4
0.13500000000000006       1.0820169479387248E-4
0.14                      1.0587806171833893E-4
0.14500000000000002       1.0369022609087687E-4
0.14999999999999997       1.016291209913997E-4
0.15499999999999997       9.968743106811193E-5
0.16000000000000003       9.785258359805756E-5
0.16499999999999998       9.61144699547318E-5
0.16999999999999998       9.446724253881018E-5
0.175                     9.290497319438172E-5
0.18                      9.142081504666571E-5
0.185                     9.000861429620964E-5
0.19                      8.866318937643602E-5
0.19499999999999995       8.737974424579584E-5
0.19999999999999996       8.615374135054391E-5
0.20500000000000002       8.498105654460524E-5
0.21000000000000002       8.385797566306239E-5
0.21500000000000002       8.278110110187593E-5
0.22000000000000003       8.174731359826932E-5
0.22500000000000003       8.075376512464094E-5
0.23000000000000004       7.979785630091349E-5
0.23500000000000004       7.887720686866449E-5
0.24000000000000005       7.798963401849968E-5
0.24499999999999994       7.713313548037637E-5
0.24999999999999994       7.630587254670945E-5
0.25500000000000006       7.55061539111952E-5
0.25999999999999995       7.473242165615382E-5
0.26499999999999996       7.398323890224785E-5
0.26999999999999996       7.325727852936188E-5
0.27499999999999997       7.255331296308975E-5
0.2800000000000001        7.187020505530875E-5
0.2850000000000001        7.120689991439499E-5
0.29                      7.056241754523643E-5
0.295                     6.993584622541197E-5
0.3                       6.932633655275224E-5
0.295                     6.87297371042685E-5
0.29                      6.814920833589708E-5
0.2850000000000001        6.758526814679257E-5
0.2800000000000001        6.703533675874068E-5
0.2750000000000001        6.64981847416553E-5
0.26999999999999996       6.597380255256022E-5
0.26499999999999996       6.54617285266797E-5
0.25999999999999995       6.49611230810145E-5
0.25500000000000006       6.447133484941743E-5
0.25000000000000006       6.399185337581525E-5
0.24499999999999994       6.352210876468054E-5
0.23999999999999994       6.306147921779237E-5
0.23499999999999993       6.260934467414164E-5
0.22999999999999993       6.216507014494696E-5
0.22500000000000003       6.172797332331238E-5
0.22000000000000003       6.129731273825328E-5
0.21500000000000002       6.087227752561339E-5
0.21000000000000002       6.045196673675722E-5
0.20500000000000002       6.0035363582422284E-5
0.20000000000000012       5.9621307330261165E-5
0.19499999999999995       5.9208459844020236E-5
0.19                      5.879526446390651E-5
0.185                     5.8379896442528097E-5
0.18                      5.796020355502017E-5
0.17500000000000004       5.753363463270177E-5
0.16999999999999993       5.7097153508331215E-5
0.16499999999999992       5.664713560806095E-5
0.15999999999999998       5.617924391520239E-5
0.15499999999999997       5.5688280465700475E-5
0.14999999999999997       5.516800901373867E-5
0.14500000000000002       5.461094400023215E-5
0.14                      5.400810050109693E-5
0.13500000000000006       5.334869953921189E-5
0.13000000000000006       5.261982316506101E-5
0.1250000000000001        5.1806014256058084E-5
0.12                      5.0886971818998064E-5
0.11499999999999999       4.9848211588152565E-5
0.10999999999999999       4.865644622000766E-5
0.10500000000000004       4.728188851924466E-5
0.10000000000000003       4.568919731234378E-5
0.09499999999999992       4.383626954825899E-5
0.09000000000000008       4.167450812647594E-5
0.08499999999999996       3.914841123648998E-5
0.07999999999999996       3.619545700072907E-5
0.07500000000000001       3.2746511390555134E-5
0.07                      2.8726940357510534E-5
0.06500000000000006       2.405871823052555E-5
0.06000000000000005       1.8663855768435045E-5
0.05499999999999994       1.246946299369218E-5
0.0500000000000001        5.414685080745361E-6
0.044999999999999984      -2.540439770760348E-6
0.04000000000000015       -1.1404487957199858E-5
0.03500000000000003       -2.1143297172725837E-5
