% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.640440689916824E-10
-0.295                    5.046539101182638E-9
-0.29                     5.556171497694891E-9
-0.285                    5.912973850721241E-9
-0.27999999999999997      6.701640686183641E-9
-0.27499999999999997      7.814426649356344E-9
-0.27                     9.352453993150924E-9
-0.265                    1.1189737693607087E-8
-0.26                     1.337525297176221E-8
-0.255                    1.602570717944963E-8
-0.25                     1.9229237996060744E-8
-0.245                    2.307896412420196E-8
-0.24                     2.770216424713004E-8
-0.235                    3.3253593659948185E-8
-0.22999999999999998      3.9912492382084855E-8
-0.22499999999999998      4.789146417185681E-8
-0.21999999999999997      5.747049876980825E-8
-0.215                    6.887374073118091E-8
-0.21                     8.251615573177223E-8
-0.20500000000000002      9.882624305151984E-8
-0.2                      1.1830173063525779E-7
-0.195                    1.4153697559078594E-7
-0.19                     1.69235491760117E-7
-0.185                    2.0222803072131407E-7
-0.18                     2.414945793551381E-7
-0.175                    2.88189792637638E-7
-0.16999999999999998      3.4367253253046765E-7
-0.16499999999999998      4.095401123608219E-7
-0.16                     4.876678902231808E-7
-0.15499999999999997      5.802549455632794E-7
-0.15                     6.898766503965197E-7
-0.14500000000000002      8.195450202709274E-7
-0.13999999999999999      9.72777798350055E-7
-0.13499999999999998      1.1536772819625739E-6
-0.13                     1.3670199358536978E-6
-0.12500000000000003      1.618357837973525E-6
-0.12                     1.914132955193645E-6
-0.11499999999999999      2.261805125311077E-6
-0.11000000000000001      2.669994398141316E-6
-0.10499999999999998      3.14863802322631E-6
-0.1                      3.7091618140567116E-6
-0.095                    4.364664804372282E-6
-0.09                     5.130114960679128E-6
-0.08500000000000002      6.022552128317442E-6
-0.07999999999999999      7.061292249277878E-6
-0.07500000000000001      8.268124064209016E-6
-0.06999999999999998      9.667485852014423E-6
-0.065                    1.1286605120354781E-5
-0.06                     1.3155578410662006E-5
-0.05499999999999999      1.530736144678504E-5
-0.05000000000000002      1.7777631768673362E-5
-0.044999999999999984     2.0604476968051946E-5
-0.03999999999999998      2.3827852192358673E-5
-0.034999999999999976     2.7488741653856196E-5
-0.02999999999999997      3.1627952029084656E-5
-0.025000000000000022     3.628446321048292E-5
-0.020000000000000018     4.149326717990418E-5
-0.015000000000000013     4.7282643125407705E-5
-0.009999999999999953     5.3670851478284025E-5
-0.0050000000000000044    6.0662286765405736E-5
0                         6.824321366593739E-5
0.0050000000000000044     7.637732427491125E-5
0.009999999999999953      8.50014936044163E-5
0.015000000000000013      9.402226214071638E-5
0.020000000000000018      1.0331371395751121E-4
0.024999999999999967      1.1271750776888564E-4
0.030000000000000027      1.2204580615879204E-4
0.03500000000000003       1.3108768198093472E-4
0.03999999999999998       1.396192213946478E-4
0.044999999999999984      1.4741698828095025E-4
0.04999999999999993       1.5427382402915485E-4
0.05499999999999999       1.600152624933524E-4
0.06                      1.6451433480271503E-4
0.06500000000000006       1.6770242640231403E-4
0.07                      1.695742661597802E-4
0.07500000000000001       1.701860651704117E-4
0.07999999999999996       1.6964708707982432E-4
0.08499999999999996       1.6810618318457263E-4
0.09000000000000002       1.6573569767719336E-4
0.09499999999999997       1.627153954228495E-4
0.09999999999999998       1.5921866414817795E-4
0.10499999999999998       1.5540239445778543E-4
0.10999999999999999       1.514009630558044E-4
0.11499999999999999       1.4732393087867163E-4
0.12                      1.432565832496128E-4
0.12499999999999994       1.3926229617963065E-4
0.12999999999999995       1.3538581896541747E-4
0.13500000000000006       1.3165679244544733E-4
0.14                      1.2809307066738234E-4
0.14500000000000002       1.2470362112080945E-4
0.14999999999999997       1.2149092459900789E-4
0.15499999999999997       1.1845288420343528E-4
0.16000000000000003       1.1558429810447646E-4
0.16499999999999998       1.128779674996079E-4
0.16999999999999998       1.1032551182274128E-4
0.175                     1.0791795588846093E-4
0.18                      1.0564614330772521E-4
0.185                     1.0350101991765886E-4
0.19                      1.0147461804032212E-4
0.19499999999999995       9.956080630369517E-5
0.19999999999999996       9.774815163187283E-5
0.20500000000000002       9.602731841367415E-5
0.21000000000000002       9.439310531074957E-5
0.21500000000000002       9.284030072281157E-5
0.22000000000000003       9.136270810762711E-5
0.22500000000000003       8.995467770279083E-5
0.23000000000000004       8.86114551237648E-5
0.23500000000000004       8.732863582554041E-5
0.24000000000000005       8.610202070019718E-5
0.24499999999999994       8.492776476414731E-5
0.24999999999999994       8.380238810348264E-5
0.25500000000000006       8.272269204685806E-5
0.25999999999999995       8.168572286373092E-5
0.26499999999999996       8.068876771392058E-5
0.26999999999999996       7.972933709559053E-5
0.27499999999999997       7.88051393736724E-5
0.2800000000000001        7.791406197340545E-5
0.2850000000000001        7.705415716027321E-5
0.29                      7.622362766201017E-5
0.295                     7.54208127217772E-5
0.3                       7.464417593046354E-5
0.295                     7.384948038885485E-5
0.29                      7.308593657858668E-5
0.2850000000000001        7.23683528282418E-5
0.2800000000000001        7.16713009680094E-5
0.2750000000000001        7.098614022233276E-5
0.26999999999999996       7.031952818061531E-5
0.26499999999999996       6.967214716324012E-5
0.25999999999999995       6.903965989143051E-5
0.25500000000000006       6.841997908493309E-5
0.25000000000000006       6.781275399052508E-5
0.24499999999999994       6.721689867820938E-5
0.23999999999999994       6.663076216910104E-5
0.23499999999999993       6.605290422732749E-5
0.22999999999999993       6.548199896880589E-5
0.22500000000000003       6.49165555392451E-5
0.22000000000000003       6.435492175178098E-5
0.21500000000000002       6.379533965507534E-5
0.21000000000000002       6.323590650719113E-5
