% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.959161262578665E-9
-0.29                     8.062789360197162E-9
-0.27999999999999997      1.0249381982790935E-8
-0.27                     1.3766208530683725E-8
-0.26                     1.9598643274930445E-8
-0.25                     2.8797012185847337E-8
-0.24                     4.3251746287090086E-8
-0.22999999999999998      6.456478884266635E-8
-0.21999999999999997      9.513248481041431E-8
-0.21                     1.398358536241261E-7
-0.2                      2.0531189919334253E-7
-0.19                     3.0114397940812805E-7
-0.18                     4.412949326019547E-7
-0.16999999999999998      6.460307487402321E-7
-0.16                     9.446950758288759E-7
-0.15                     1.3796416082308347E-6
-0.13999999999999999      2.0117471724201903E-6
-0.13                     2.949571378370544E-6
-0.12                     4.289491446523657E-6
-0.11000000000000001      6.213873864129091E-6
-0.1                      8.966032661522951E-6
-0.09                     1.2875677902797678E-5
-0.07999999999999999      1.8378948963117114E-5
-0.06999999999999998      2.603065945466914E-5
-0.06                     3.649531180777109E-5
-0.05000000000000002      5.049376220055993E-5
-0.03999999999999998      6.867400164110572E-5
-0.02999999999999997      9.137747725096508E-5
-0.020000000000000018     1.1821311592895574E-4
-0.009999999999999953     1.480931003803175E-4
0                         1.7864448972016803E-4
0.009999999999999953      2.0658213253390965E-4
0.020000000000000018      2.285723753479297E-4
0.030000000000000027      2.4231360738146795E-4
0.03999999999999998       2.4728428198574873E-4
0.04999999999999993       2.446978045096989E-4
0.06                      2.3676361855195157E-4
0.07                      2.257965920072835E-4
0.07999999999999996       2.1364211377647907E-4
0.09000000000000002       2.015132688203736E-4
0.09999999999999998       1.9008286155833482E-4
0.10999999999999999       1.796519721645833E-4
0.12                      1.7029932863678982E-4
0.12999999999999995       1.619855256534199E-4
0.14                      1.546170662079916E-4
0.14999999999999997       1.4808239669781426E-4
0.16000000000000003       1.4227056420375037E-4
0.16999999999999998       1.370798452329339E-4
0.18                      1.3242091344783962E-4
0.19                      1.282172137552023E-4
0.19999999999999996       1.2440403248883876E-4
0.21000000000000002       1.2092706204901065E-4
0.22000000000000003       1.1774086688895944E-4
0.23000000000000004       1.1480744263148236E-4
0.24000000000000005       1.1209494559577134E-4
0.24999999999999994       1.0957904444361684E-4
0.25999999999999995       1.0723618959651919E-4
0.26999999999999996       1.0504478265659035E-4
0.2800000000000001        1.0298779213041287E-4
0.29                      1.0105221485081927E-4
0.3                       9.92265987598615E-5
0.29                      9.748320938141373E-5
0.2800000000000001        9.583205392665803E-5
0.26999999999999996       9.427045244660976E-5
0.25999999999999995       9.278080403733652E-5
0.25000000000000006       9.135266529441781E-5
0.23999999999999994       8.998161601477069E-5
0.22999999999999993       8.866050675396782E-5
0.22000000000000003       8.737944544770066E-5
0.21000000000000002       8.612802665392794E-5
0.20000000000000012       8.489422316093441E-5
0.19                      8.366218776213662E-5
0.18                      8.241060191223825E-5
0.16999999999999993       8.110763438455863E-5
0.15999999999999998       7.972140141681243E-5
0.14999999999999997       7.818932171901457E-5
0.14                      7.64331754059724E-5
0.13000000000000006       7.434270493921348E-5
0.12                      7.176298353201448E-5
0.10999999999999999       6.848021219335487E-5
0.10000000000000003       6.42048272303395E-5
0.09000000000000008       5.855575729739247E-5
0.07999999999999996       5.1052846205588604E-5
0.07                      4.1130143668224365E-5
0.06000000000000005       2.818927700668392E-5
0.0500000000000001        1.1714633602354895E-5
0.04000000000000015       -8.53862588844796E-6
0.029999999999999916      -3.2307200630695055E-5
0.019999999999999907      -5.8612943778689444E-5
0.009999999999999953      -8.572029268650842E-5
0                         -1.1135827356663155E-4
-0.009999999999999953     -1.3321275778714945E-4
-0.020000000000000073     -1.4950757894805104E-4
-0.030000000000000027     -1.5942056661925958E-4
-0.03999999999999998      -1.631613531910382E-4
-0.04999999999999993      -1.6172762910187405E-4
-0.06000000000000005      -1.565041860694488E-4
-0.07                     -1.4888995820759221E-4
-0.07999999999999999      -1.4006026263111497E-4
-0.08999999999999994      -1.3087621222206545E-4
-0.0999999999999999       -1.2189728216845684E-4
-0.11000000000000013      -1.134428949829374E-4
-0.1200000000000001       -1.0566381379340229E-4
-0.13000000000000006      -9.860345282925874E-5
-0.14000000000000004      -9.2243093287039E-5
-0.15                     -8.653209191820996E-5
-0.1600000000000001       -8.140658001912724E-5
-0.17000000000000007      -7.680023084650995E-5
-0.18000000000000002      -7.264994546984565E-5
-0.19                     -6.889847296463919E-5
-0.19999999999999996      -6.549528232754457E-5
-0.21000000000000005      -6.239649647864372E-5
-0.22000000000000003      -5.956436739164561E-5
-0.22999999999999998      -5.696656846699527E-5
-0.23999999999999994      -5.457545656366462E-5
-0.2499999999999999       -5.236737952539815E-5
-0.2600000000000001       -5.03220597897106E-5
-0.2700000000000001       -4.842206121833778E-5
-0.2800000000000001       -4.6652335964494865E-5
-0.29000000000000004      -4.4999844099417364E-5
-0.3                      -4.3453237114090676E-5
