% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2031075509125936E-8
-0.295                    6.124596751028055E-9
-0.29                     6.1076982182069754E-9
-0.285                    6.516718571562939E-9
-0.27999999999999997      7.503459825870021E-9
-0.27499999999999997      8.844719625125736E-9
-0.27                     1.0738088100209399E-8
-0.265                    1.2974764181549667E-8
-0.26                     1.5639138598555372E-8
-0.255                    1.8913460241595707E-8
-0.25                     2.2915166291429944E-8
-0.245                    2.7772717935442725E-8
-0.24                     3.367546787944066E-8
-0.235                    4.0854637313183E-8
-0.22999999999999998      4.960678962047058E-8
-0.22499999999999998      6.015170703374209E-8
-0.21999999999999997      7.299493457561602E-8
-0.215                    8.860952281931932E-8
-0.21                     1.0757505706614054E-7
-0.20500000000000002      1.3060857671409708E-7
-0.2                      1.585796058964232E-7
-0.195                    1.9254298694538682E-7
-0.19                     2.3377864000421085E-7
-0.185                    2.838389233996434E-7
-0.18                     3.4460602730312763E-7
-0.175                    4.1836129486257074E-7
-0.16999999999999998      5.078687821681783E-7
-0.16499999999999998      6.164758379920897E-7
-0.16                     7.482339450759748E-7
-0.15499999999999997      9.080435757044903E-7
-0.15                     1.1018273546901016E-6
-0.14500000000000002      1.3367363595532886E-6
-0.13999999999999999      1.6213948692893792E-6
-0.13499999999999998      1.9661892152124645E-6
-0.13                     2.3836064580808165E-6
-0.12500000000000003      2.8886282158336377E-6
-0.12                     3.4991838026592044E-6
-0.11499999999999999      4.236664492214142E-6
-0.11000000000000001      5.126496597990519E-6
-0.10499999999999998      6.198764375247041E-6
-0.1                      7.488863450245344E-6
-0.095                    9.03815027857686E-6
-0.09                     1.0894531527435551E-5
-0.08500000000000002      1.3112907737659335E-5
-0.07999999999999999      1.5755346970216072E-5
-0.07500000000000001      1.889081626268379E-5
-0.06999999999999998      2.25942437568597E-5
-0.065                    2.6944628500681994E-5
-0.06                     3.202187077048041E-5
-0.05499999999999999      3.790198481665795E-5
-0.05000000000000002      4.465041021988947E-5
-0.044999999999999984     5.231329856567562E-5
-0.03999999999999998      6.090696106985116E-5
-0.034999999999999976     7.04061456956853E-5
-0.02999999999999997      8.073244918053286E-5
-0.025000000000000022     9.174485969055654E-5
-0.020000000000000018     1.032349645831591E-4
-0.015000000000000013     1.1492945184876704E-4
-0.009999999999999953     1.2650188776977355E-4
-0.0050000000000000044    1.3759422685678916E-4
0                         1.4784629068834856E-4
0.0050000000000000044     1.5692912662372853E-4
0.009999999999999953      1.6457656773066225E-4
0.015000000000000013      1.7060919673433122E-4
0.020000000000000018      1.7494648883757563E-4
0.024999999999999967      1.7760568941788173E-4
0.030000000000000027      1.7868898874628098E-4
0.03500000000000003       1.783627802700768E-4
0.03999999999999998       1.7683366001077592E-4
0.044999999999999984      1.7432537520081575E-4
0.04999999999999993       1.710596389574064E-4
0.05499999999999999       1.6724220095998312E-4
0.06                      1.6305426954142397E-4
0.06500000000000006       1.5864853925082897E-4
0.07                      1.5414869585625765E-4
0.07500000000000001       1.4965123391089604E-4
0.07999999999999996       1.4522858584116818E-4
0.08499999999999996       1.409328048983613E-4
0.09000000000000002       1.3679928821112999E-4
0.09499999999999997       1.328502305897968E-4
0.09999999999999998       1.2909765204970647E-4
0.10499999999999998       1.2554594509423266E-4
0.10999999999999999       1.2219395112772857E-4
0.11499999999999999       1.1903660978201373E-4
0.12                      1.1606624000098216E-4
0.12499999999999994       1.1327351484144317E-4
0.12999999999999995       1.1064818836374809E-4
0.13500000000000006       1.0817962616679026E-4
0.14                      1.0585718320305293E-4
0.14500000000000002       1.0367046470571038E-4
0.14999999999999997       1.016104053601661E-4
0.15499999999999997       9.966968788590877E-5
0.16000000000000003       9.783574825514226E-5
0.16499999999999998       9.609848480317018E-5
0.16999999999999998       9.445205109269923E-5
0.175                     9.289052089151635E-5
0.18                      9.14070516320926E-5
0.185                     8.99954935942349E-5
0.19                      8.865066834005063E-5
0.19499999999999995       8.736778282975198E-5
0.19999999999999996       8.614230258849236E-5
0.20500000000000002       8.497010633322924E-5
0.21000000000000002       8.384748247588184E-5
0.21500000000000002       8.277103580288176E-5
0.22000000000000003       8.173764928617277E-5
0.22500000000000003       8.074447695629062E-5
0.23000000000000004       7.978892131857062E-5
0.23500000000000004       7.886860384827084E-5
0.24000000000000005       7.798134333107163E-5
0.24499999999999994       7.712513896096938E-5
0.24999999999999994       7.629815337306156E-5
0.25500000000000006       7.54986964931296E-5
0.25999999999999995       7.472521153430727E-5
0.26499999999999996       7.397626265499825E-5
0.26999999999999996       7.325052368760121E-5
0.27499999999999997       7.254676793238883E-5
0.2800000000000001        7.186385904480605E-5
0.2850000000000001        7.120074287180526E-5
0.29                      7.055644009749085E-5
0.295                     6.99300396244604E-5
0.3                       6.932069262606931E-5
0.295                     6.87242751761657E-5
0.29                      6.814391641533634E-5
0.2850000000000001        6.758012457265838E-5
0.2800000000000001        6.703033555098916E-5
0.2750000000000001        6.649332505038819E-5
0.26999999999999996       6.59690790475607E-5
0.26499999999999996       6.545713518307787E-5
0.25999999999999995       6.49566563477268E-5
0.25500000000000006       6.44669922321734E-5
0.25000000000000006       6.39876323489496E-5
0.24499999999999994       6.351800723972826E-5
0.23999999999999994       6.305749589764603E-5
0.23499999999999993       6.260547891356006E-5
0.22999999999999993       6.21613218696578E-5
0.22500000000000003       6.172434312097942E-5
0.22000000000000003       6.129380194064849E-5
0.21500000000000002       6.086888824872834E-5
0.21000000000000002       6.044870193769269E-5
0.20500000000000002       6.003222714317072E-5
0.20000000000000012       5.9618304149907744E-5
0.19499999999999995       5.920559593669033E-5
0.19                      5.8792547068200937E-5
0.185                     5.837733414240044E-5
0.18                      5.79578064084919E-5
0.17500000000000004       5.753141430520807E-5
0.16999999999999993       5.709512340640814E-5
0.16499999999999992       5.664531100584234E-5
0.15999999999999998       5.6177642062135204E-5
0.15499999999999997       5.568692065872172E-5
0.14999999999999997       5.516691260985007E-5
0.14500000000000002       5.4610134335208065E-5
0.14                      5.400760266625708E-5
0.13500000000000006       5.334853994966234E-5
0.13000000000000006       5.262002882817299E-5
0.1250000000000001        5.1806611616634724E-5
0.12                      5.0887984785431854E-5
0.11499999999999999       4.984966025294817E-5
0.10999999999999999       4.865834065567485E-5
0.10500000000000004       4.728422634272988E-5
0.10000000000000003       4.569195569349825E-5
0.09499999999999992       4.3839395752838735E-5
0.09000000000000008       4.167790740957441E-5
0.08499999999999996       3.915193105318018E-5
0.07999999999999996       3.619886723430544E-5
0.07500000000000001       3.274948044511695E-5
0.07                      2.8729007510228878E-5
0.06500000000000006       2.405926364671921E-5
0.06000000000000005       1.866207109902297E-5
0.05499999999999994       1.2464327564793247E-5
0.0500000000000001        5.404955231329891E-6
0.044999999999999984      -2.556218073967615E-6
0.04000000000000015       -1.1427931367256402E-5
0.03500000000000003       -2.117609058579338E-5
0.029999999999999916      -3.17129204768407E-5
0.025000000000000022      -4.288932127934927E-5
0.019999999999999907      -5.4491016726465784E-5
0.015000000000000069      -6.624247828842797E-5
0.009999999999999953      -7.782050081638062E-5
0.0050000000000000044     -8.887734430860938E-5
0                         -9.906883944670551E-5
-0.0050000000000000044    -1.0808514255049697E-4
-0.009999999999999953     -1.1567981081969889E-4
-0.014999999999999958     -1.216911311446793E-4
-0.020000000000000073     -1.2605170988167755E-4
-0.02499999999999991      -1.2878576817523536E-4
-0.030000000000000027     -1.2999617652485407E-4
-0.034999999999999865     -1.2984477204798668E-4
-0.03999999999999998      -1.2853006884004965E-4
-0.045000000000000095     -1.2626604205720704E-4
-0.04999999999999993      -1.2326450458935564E-4
-0.05500000000000008      -1.1972226387705264E-4
-0.06000000000000005      -1.1581314206848824E-4
-0.06500000000000003      -1.1168420332560113E-4
-0.07                     -1.0745517797639364E-4
-0.07500000000000001      -1.0322003785760112E-4
-0.07999999999999999      -9.904982483982503E-5
-0.0850000000000001       -9.499604186627925E-5
-0.08999999999999994      -9.109412214121085E-5
-0.09500000000000006      -8.736667559567194E-5
-0.0999999999999999       -8.382635733801693E-5
-0.10500000000000001      -8.047830176125684E-5
-0.11000000000000013      -7.732212407527346E-5
-0.11499999999999999      -7.435352251170343E-5
-0.1200000000000001       -7.156553082103441E-5
-0.12499999999999994      -6.894947715285704E-5
-0.13000000000000006      -6.649570425007906E-5
-0.13500000000000004      -6.419409976994501E-5
-0.14000000000000004      -6.203447769808989E-5
-0.14500000000000002      -6.0006844538072025E-5
-0.15                     -5.8101577841175027E-5
-0.15499999999999997      -5.630953931763119E-5
-0.1600000000000001       -5.462213998377916E-5
