% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6570834461228223E-10
-0.29                     6.444074716279907E-9
-0.27999999999999997      7.734125398491471E-9
-0.27                     1.0076752110464437E-8
-0.26                     1.3926543532442561E-8
-0.25                     1.953151728743241E-8
-0.24                     2.807062677165662E-8
-0.22999999999999998      3.989772046383801E-8
-0.21999999999999997      5.630850424887812E-8
-0.21                     7.896691153551978E-8
-0.2                      1.1038734732128399E-7
-0.19                     1.5383568768604537E-7
-0.18                     2.1370242956804482E-7
-0.16999999999999998      2.9591629028730125E-7
-0.16                     4.0844981799938983E-7
-0.15                     5.619895187008853E-7
-0.13999999999999999      7.708164227575743E-7
-0.13                     1.0539563964279073E-6
-0.12                     1.4366757168211175E-6
-0.11000000000000001      1.952413195576181E-6
-0.1                      2.645255432475853E-6
-0.09                     3.5730723388326202E-6
-0.07999999999999999      4.81328030155062E-6
-0.06999999999999998      6.462648788521917E-6
-0.06                     8.646698537782435E-6
-0.05000000000000002      1.15262352530635E-5
-0.03999999999999998      1.5302994280487828E-5
-0.02999999999999997      2.0225337315667664E-5
-0.020000000000000018     2.6590959229293626E-5
-0.009999999999999953     3.4739498692177194E-5
0                         4.504682325245821E-5
0.009999999999999953      5.787865664921953E-5
0.020000000000000018      7.354160359966215E-5
0.030000000000000027      9.215424001160781E-5
0.03999999999999998       1.1354884219488515E-4
0.04999999999999993       1.37115424346779E-4
0.06                      1.6167529004058106E-4
0.07                      1.854805903325581E-4
0.07999999999999996       2.0641241648174232E-4
0.09000000000000002       2.2240898489659893E-4
0.09999999999999998       2.3202666110446932E-4
0.10999999999999999       2.3489385418248594E-4
0.12                      2.3179974707767152E-4
0.12999999999999995       2.2434511633377587E-4
0.14                      2.143560457153326E-4
0.14999999999999997       2.033824453501198E-4
0.16000000000000003       1.9247473855143194E-4
0.16999999999999998       1.8221153035405147E-4
0.18                      1.7283918043363574E-4
0.19                      1.6441077165260502E-4
0.19999999999999996       1.5688257768157752E-4
0.21000000000000002       1.501700874743654E-4
0.22000000000000003       1.441773270416633E-4
0.23000000000000004       1.3881095443096678E-4
0.24000000000000005       1.3398625751017285E-4
0.24999999999999994       1.2962904970112766E-4
0.25999999999999995       1.2567560236157818E-4
0.26999999999999996       1.220717259006643E-4
0.2800000000000001        1.1877156145304701E-4
0.29                      1.1573635430065123E-4
0.3                       1.129333286016185E-4
0.29                      1.1005843312243125E-4
0.2800000000000001        1.074939450695009E-4
0.26999999999999996       1.0511112670044078E-4
0.25999999999999995       1.0284750920289351E-4
0.25000000000000006       1.0066807676787826E-4
0.23999999999999994       9.855227843102125E-5
0.22999999999999993       9.647252348849934E-5
0.22000000000000003       9.439580281231604E-5
0.21000000000000002       9.228418779953546E-5
0.20000000000000012       9.010886206924703E-5
0.19                      8.781610970149184E-5
0.18                      8.535361078656956E-5
0.16999999999999993       8.266154475894588E-5
0.15999999999999998       7.967249662797318E-5
0.14999999999999997       7.63147546673113E-5
0.14                      7.25168461739E-5
0.13000000000000006       6.821429965888924E-5
0.12                      6.335830276088303E-5
0.10999999999999999       5.792496543518339E-5
0.10000000000000003       5.1923190531919314E-5
0.09000000000000008       4.5398874930216996E-5
0.07999999999999996       3.843369821331155E-5
0.07                      3.113807892429465E-5
0.06000000000000005       2.3639513078040075E-5
0.0500000000000001        1.6068773222439865E-5
0.04000000000000015       8.546842602356846E-6
0.029999999999999916      1.1749352190392182E-6
0.019999999999999907      -5.9711434409011375E-6
0.009999999999999953      -1.2842216054910706E-5
0                         -1.9413330214100935E-5
-0.009999999999999953     -2.5678947147874146E-5
-0.020000000000000073     -3.164703220086185E-5
-0.030000000000000027     -3.733278457557812E-5
-0.03999999999999998      -4.2753907312258035E-5
-0.04999999999999993      -4.792503113375796E-5
-0.06000000000000005      -5.2853828084458755E-5
-0.07                     -5.7541940154772796E-5
-0.07999999999999999      -6.198078292461033E-5
-0.08999999999999994      -6.614844956793768E-5
-0.0999999999999999       -7.002158305232985E-5
-0.11000000000000013      -7.356468169080034E-5
-0.1200000000000001       -7.673815023580861E-5
-0.13000000000000006      -7.950098736463495E-5
-0.14000000000000004      -8.181370843016903E-5
-0.15                     -8.364189252920378E-5
-0.1600000000000001       -8.495961239148181E-5
-0.17000000000000007      -8.575240472839536E-5
-0.18000000000000002      -8.601947476437242E-5
-0.19                     -8.57748433083151E-5
-0.19999999999999996      -8.50472585866589E-5
-0.21000000000000005      -8.387885614200968E-5
-0.22000000000000003      -8.232270716777994E-5
-0.22999999999999998      -8.043953858322464E-5
-0.23999999999999994      -7.829402321316412E-5
-0.2499999999999999       -7.595108530943228E-5
-0.2600000000000001       -7.347262312062585E-5
-0.2700000000000001       -7.091493684780157E-5
-0.2800000000000001       -6.832700767944342E-5
-0.29000000000000004      -6.574963566076866E-5
-0.3                      -6.321533274130418E-5
