% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9441415196225067E-8
-0.29                     7.839240406477615E-9
-0.27999999999999997      1.0446618796300886E-8
-0.27                     1.4030265191826907E-8
-0.26                     2.0019750755818483E-8
-0.25                     2.950973220334728E-8
-0.24                     4.4548144569152555E-8
-0.22999999999999998      6.677975312857558E-8
-0.21999999999999997      9.877627935949996E-8
-0.21                     1.4584484315297514E-7
-0.2                      2.152115742440032E-7
-0.19                     3.1743124025058025E-7
-0.18                     4.680595901964587E-7
-0.16999999999999998      6.89953960453468E-7
-0.16                     1.016662762302316E-6
-0.15                     1.4973327965366674E-6
-0.13999999999999999      2.224390061728323E-6
-0.13                     3.2757624081933036E-6
-0.12                     4.812600783003332E-6
-0.11000000000000001      7.053813912360864E-6
-0.1                      1.0307563634711889E-5
-0.09                     1.499931430503176E-5
-0.07999999999999999      2.169809649584463E-5
-0.06999999999999998      3.1127676452187785E-5
-0.06                     4.413574414143743E-5
-0.05000000000000002      6.157719089904123E-5
-0.03999999999999998      8.405924133422542E-5
-0.02999999999999997      1.1152758704845032E-4
-0.020000000000000018     1.4275729690140995E-4
-0.009999999999999953     1.7538891957521224E-4
0                         2.056623976154132E-4
0.009999999999999953      2.2967808135507532E-4
0.020000000000000018      2.4481320974912207E-4
0.030000000000000027      2.50544212825034E-4
0.03999999999999998       2.4826016210472037E-4
0.04999999999999993       2.4034386393429662E-4
0.06                      2.2921684240350624E-4
0.07                      2.1678861392489756E-4
0.07999999999999996       2.0432286939504847E-4
0.09000000000000002       1.9253582321654368E-4
0.09999999999999998       1.8176113522496944E-4
0.10999999999999999       1.7209746300843792E-4
0.12                      1.6351443326316625E-4
0.12999999999999995       1.5591997137617624E-4
0.14                      1.491994848768282E-4
0.14999999999999997       1.4323687265790688E-4
0.16000000000000003       1.379246628139051E-4
0.16999999999999998       1.3316802930673062E-4
0.18                      1.2888556989965286E-4
0.19                      1.2500851022866218E-4
0.19999999999999996       1.2147925452173743E-4
0.21000000000000002       1.1824976727617018E-4
0.22000000000000003       1.1528002304306246E-4
0.23000000000000004       1.1253662602196545E-4
0.24000000000000005       1.0999417026338495E-4
0.24999999999999994       1.0762555395862886E-4
0.25999999999999995       1.0541170633059857E-4
0.26999999999999996       1.0333644653877381E-4
0.2800000000000001        1.0138526156509403E-4
0.29                      9.954500768279209E-5
0.3                       9.780504630755725E-5
0.29                      9.614983053851951E-5
0.2800000000000001        9.457852422652497E-5
0.26999999999999996       9.308570527948104E-5
0.25999999999999995       9.166072740554747E-5
0.25000000000000006       9.029599156686413E-5
0.23999999999999994       8.898623889073376E-5
0.22999999999999993       8.772503232196683E-5
0.22000000000000003       8.650455573752543E-5
0.21000000000000002       8.531613461745136E-5
0.20000000000000012       8.414932848609028E-5
0.19                      8.299040951762443E-5
0.18                      8.182073818179873E-5
0.16999999999999993       8.061447556025513E-5
0.15999999999999998       7.933142693035175E-5
0.14999999999999997       7.792963141588809E-5
0.14                      7.632570821788242E-5
0.13000000000000006       7.441225959233448E-5
0.12                      7.20345385626796E-5
0.10999999999999999       6.897073685471736E-5
0.10000000000000003       6.490880197335224E-5
0.09000000000000008       5.9418635757124916E-5
0.07999999999999996       5.1926267345333335E-5
0.07                      4.170398025762394E-5
0.06000000000000005       2.7903907120222705E-5
0.0500000000000001        9.679403762374939E-6
0.04000000000000015       -1.3554708803351788E-5
0.029999999999999916      -4.170659749176077E-5
0.019999999999999907      -7.353549803221166E-5
0.009999999999999953      -1.0640727942866152E-4
0                         -1.3663911518934624E-4
-0.009999999999999953     -1.6054266535714295E-4
-0.020000000000000073     -1.7571028809348799E-4
-0.030000000000000027     -1.8174366724194054E-4
-0.03999999999999998      -1.800221613193465E-4
-0.04999999999999993      -1.7283299157015033E-4
-0.06000000000000005      -1.6249221831047164E-4
-0.07                     -1.508364908599516E-4
-0.07999999999999999      -1.390940415884551E-4
-0.08999999999999994      -1.2797124940662372E-4
-0.0999999999999999       -1.1780498225326298E-4
-0.11000000000000013      -1.0870192406719745E-4
-0.1200000000000001       -1.0064035972761071E-4
-0.13000000000000006      -9.353581205505459E-5
-0.14000000000000004      -8.727979187806734E-5
-0.15                     -8.176090286173038E-5
-0.1600000000000001       -7.687523501740015E-5
-0.17000000000000007      -7.253064354290565E-5
-0.18000000000000002      -6.864774946833923E-5
-0.19                     -6.515931936926201E-5
-0.19999999999999996      -6.200894642549916E-5
-0.21000000000000005      -5.914952418187598E-5
-0.22000000000000003      -5.654176148670499E-5
-0.22999999999999998      -5.415285069920465E-5
-0.23999999999999994      -5.1955325149260353E-5
-0.2499999999999999       -4.9926102826611845E-5
-0.2600000000000001       -4.804569718265335E-5
-0.2700000000000001       -4.6297571793708194E-5
-0.2800000000000001       -4.466761617189145E-5
-0.29000000000000004      -4.314372187306309E-5
-0.3                      -4.171638998599781E-5
