% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.808130668495982E-10
-0.295                    3.5298349929347964E-9
-0.29                     4.9973773085718E-9
-0.285                    5.164569982451809E-9
-0.27999999999999997      5.808440944024176E-9
-0.27499999999999997      6.732574934750477E-9
-0.27                     7.963197392373628E-9
-0.265                    9.429321645231001E-9
-0.26                     1.1174246736307535E-8
-0.255                    1.3273235820855316E-8
-0.25                     1.578486144086027E-8
-0.245                    1.8775061346796505E-8
-0.24                     2.233154345176341E-8
-0.235                    2.6558546210319936E-8
-0.22999999999999998      3.1575689476633587E-8
-0.22499999999999998      3.7523310798376116E-8
-0.21999999999999997      4.4567074791154265E-8
-0.215                    5.2920696807204323E-8
-0.21                     6.276157572173771E-8
-0.20500000000000002      7.43845331463147E-8
-0.2                      8.810456729978727E-8
-0.195                    1.0428210921752823E-7
-0.19                     1.2333935189472958E-7
-0.185                    1.4576872100986E-7
-0.18                     1.7214357532172368E-7
-0.175                    2.031309216452349E-7
-0.16999999999999998      2.3950597623096663E-7
-0.16499999999999998      2.8216889904077846E-7
-0.16                     3.321640092394394E-7
-0.15499999999999997      3.9070181340404243E-7
-0.15                     4.591842260267475E-7
-0.14500000000000002      5.392334074320621E-7
-0.13999999999999999      6.327246912928136E-7
-0.13499999999999998      7.418241229507629E-7
-0.13                     8.690311791894104E-7
-0.12500000000000003      1.0172272880032772E-6
-0.12                     1.189730810400988E-6
-0.11499999999999999      1.390359181245262E-6
-0.11000000000000001      1.62349892685261E-6
-0.10499999999999998      1.8941842757066944E-6
-0.1                      2.208185044617657E-6
-0.095                    2.57210440191E-6
-0.09                     2.99348696323811E-6
-0.08500000000000002      3.4809374403441595E-6
-0.07999999999999999      4.044249707595829E-6
-0.07500000000000001      4.694545636308949E-6
-0.06999999999999998      5.444422323802752E-6
-0.065                    6.308105352904013E-6
-0.06                     7.3016043862534E-6
-0.05499999999999999      8.442865644231555E-6
-0.05000000000000002      9.751913541054267E-6
-0.044999999999999984     1.1250970859762362E-5
-0.03999999999999998      1.2964543234916111E-5
-0.034999999999999976     1.4919449300519863E-5
-0.02999999999999997      1.7144772610307597E-5
