% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.222944342674445E-10
-0.295                    5.061971864773316E-9
-0.29                     5.396875698735958E-9
-0.285                    5.748781509524107E-9
-0.27999999999999997      6.508210668921721E-9
-0.27499999999999997      7.573015649430061E-9
-0.27                     9.034485276856864E-9
-0.265                    1.0784365755300328E-8
-0.26                     1.2866001563730325E-8
-0.255                    1.5383958750330697E-8
-0.25                     1.8420071291830298E-8
-0.245                    2.2060849495978253E-8
-0.24                     2.64227679908779E-8
-0.235                    3.16470914258356E-8
-0.22999999999999998      3.789729224469442E-8
-0.22499999999999998      4.536654453961405E-8
-0.21999999999999997      5.4308195797652275E-8
-0.215                    6.492721500828079E-8
-0.21                     7.759216506105731E-8
-0.20500000000000002      9.268752405937E-8
-0.2                      1.1065781549896871E-7
-0.195                    1.3203106757871113E-7
-0.19                     1.574298610254586E-7
-0.185                    1.875865937496817E-7
-0.18                     2.2336194336033408E-7
-0.175                    2.657661543181843E-7
-0.16999999999999998      3.159836777971016E-7
-0.16499999999999998      3.75401646248345E-7
-0.16                     4.456427005858901E-7
-0.15499999999999997      5.286027619617834E-7
-0.15                     6.264944054341269E-7
-0.14500000000000002      7.418965570770731E-7
-0.13999999999999999      8.778112987278621E-7
-0.13499999999999998      1.0377286212742117E-6
-0.13                     1.225700012628852E-6
-0.12500000000000003      1.4464217925640755E-6
-0.12                     1.7053291026209642E-6
-0.11499999999999999      2.0087014107550678E-6
-0.11000000000000001      2.363780277672979E-6
-0.10499999999999998      2.7788999291093827E-6
-0.1                      3.2636308518707047E-6
-0.095                    3.828936137960837E-6
-0.09                     4.487339585504058E-6
-0.08500000000000002      5.253103558923548E-6
-0.07999999999999999      6.142413230221053E-6
-0.07500000000000001      7.173561968520196E-6
-0.06999999999999998      8.36713020149096E-6
-0.065                    9.746146913730238E-6
-0.06                     1.1336218944610002E-5
-0.05499999999999999      1.3165608285627833E-5
-0.05000000000000002      1.52652315786299E-5
-0.044999999999999984     1.7668548986833065E-5
-0.03999999999999998      2.04113016993774E-5
-0.034999999999999976     2.3531048917244227E-5
-0.02999999999999997      2.7066446980669635E-5
-0.025000000000000022     3.105620655237083E-5
-0.020000000000000018     3.553766033354187E-5
-0.015000000000000013     4.0544876326676735E-5
-0.009999999999999953     4.6106263723585296E-5
-0.0050000000000000044    5.2241644464372584E-5
0                         5.8958808237124716E-5
0.0050000000000000044     6.624963670575226E-5
0.009999999999999953      7.40859768618693E-5
0.015000000000000013      8.241556248420623E-5
0.020000000000000018      9.115841889344932E-5
0.024999999999999967      1.0020432182842467E-4
0.030000000000000027      1.0941198656642865E-4
0.03500000000000003       1.1861069674393385E-4
0.03999999999999998       1.2760499520296232E-4
0.044999999999999984      1.3618280788754928E-4
0.04999999999999993       1.441269361016177E-4
0.05499999999999999       1.5122925792060055E-4
0.06                      1.5730631553561948E-4
0.06500000000000006       1.6221438574334933E-4
0.07                      1.6586182640275857E-4
0.07500000000000001       1.682166303840528E-4
0.07999999999999996       1.6930776874848696E-4
0.08499999999999996       1.6921997514548752E-4
0.09000000000000002       1.6808285789265132E-4
0.09499999999999997       1.6605627762305837E-4
0.09999999999999998       1.6331448857433785E-4
0.10499999999999998       1.6003146957900506E-4
0.10999999999999999       1.5636924909735955E-4
0.11499999999999999       1.5247011501632815E-4
0.12                      1.4845270383594795E-4
0.12499999999999994       1.4441131841098318E-4
0.12999999999999995       1.404175181137151E-4
0.13500000000000006       1.3652301760731182E-4
0.14                      1.3276310743116942E-4
0.14500000000000002       1.2916005386230344E-4
0.14999999999999997       1.2572616455606265E-4
0.15499999999999997       1.2246638115019837E-4
0.16000000000000003       1.1938037378035145E-4
0.16499999999999998       1.1646417570889711E-4
0.16999999999999998       1.1371142433734491E-4
0.175                     1.1111428154317326E-4
0.18                      1.0866410162831547E-4
0.185                     1.0635190562143324E-4
0.19                      1.0416870991453818E-4
0.19499999999999995       1.0210654398714437E-4
0.19999999999999996       1.001593988508894E-4
0.20500000000000002       9.83155702130925E-5
0.21000000000000002       9.656548995572833E-5
0.21500000000000002       9.490392945072462E-5
0.22000000000000003       9.332562974769863E-5
0.22500000000000003       9.182425763923367E-5
0.23000000000000004       9.039402699517074E-5
0.23500000000000004       8.903007927380657E-5
0.24000000000000005       8.772791108359578E-5
0.24499999999999994       8.648322071658965E-5
